key,0,1
#,,
int32,str,str
0,"TEXT_LUCKMF106_03649_SEQ_00","Y'shtola est en pleine réflexion."
1,"TEXT_LUCKMF106_03649_SEQ_01",""
2,"TEXT_LUCKMF106_03649_SEQ_02",""
3,"TEXT_LUCKMF106_03649_SEQ_03",""
4,"TEXT_LUCKMF106_03649_SEQ_04",""
5,"TEXT_LUCKMF106_03649_SEQ_05",""
6,"TEXT_LUCKMF106_03649_SEQ_06",""
7,"TEXT_LUCKMF106_03649_SEQ_07",""
8,"TEXT_LUCKMF106_03649_SEQ_08",""
9,"TEXT_LUCKMF106_03649_SEQ_09",""
10,"TEXT_LUCKMF106_03649_SEQ_10",""
11,"TEXT_LUCKMF106_03649_SEQ_11",""
12,"TEXT_LUCKMF106_03649_SEQ_12",""
13,"TEXT_LUCKMF106_03649_SEQ_13",""
14,"TEXT_LUCKMF106_03649_SEQ_14",""
15,"TEXT_LUCKMF106_03649_SEQ_15",""
16,"TEXT_LUCKMF106_03649_SEQ_16",""
17,"TEXT_LUCKMF106_03649_SEQ_17",""
18,"TEXT_LUCKMF106_03649_SEQ_18",""
19,"TEXT_LUCKMF106_03649_SEQ_19",""
20,"TEXT_LUCKMF106_03649_SEQ_20",""
21,"TEXT_LUCKMF106_03649_SEQ_21",""
22,"TEXT_LUCKMF106_03649_SEQ_22",""
23,"TEXT_LUCKMF106_03649_SEQ_23",""
24,"TEXT_LUCKMF106_03649_TODO_00","Parler à Y'shtola, sur la marge continentale de Norvrandt"
25,"TEXT_LUCKMF106_03649_TODO_01","Inspecter les bâtiments de Baïne depuis l'endroit indiqué"
26,"TEXT_LUCKMF106_03649_TODO_02","Utiliser <SheetFr(EventItem,2,2002673,1,1)/> sur <SheetFr(EObj,2,2010142,1,1)/>"
27,"TEXT_LUCKMF106_03649_TODO_03","Faire un rapport à Y'shtola"
28,"TEXT_LUCKMF106_03649_TODO_04","Trouver un édifice ressemblant à l'un de ceux de la fresque de l'Enchevêtrement des Qitari, et l'inspecter depuis le point d'observation"
29,"TEXT_LUCKMF106_03649_TODO_05","Parler à Y'shtola"
30,"TEXT_LUCKMF106_03649_TODO_06",""
31,"TEXT_LUCKMF106_03649_TODO_07",""
32,"TEXT_LUCKMF106_03649_TODO_08",""
33,"TEXT_LUCKMF106_03649_TODO_09",""
