key,0,1
39,"TEXT_LUCKME106_03635_TODO_15",""
40,"TEXT_LUCKME106_03635_TODO_16",""
41,"TEXT_LUCKME106_03635_TODO_17",""
42,"TEXT_LUCKME106_03635_TODO_18",""
43,"TEXT_LUCKME106_03635_TODO_19",""
44,"TEXT_LUCKME106_03635_TODO_20",""
45,"TEXT_LUCKME106_03635_TODO_21",""
46,"TEXT_LUCKME106_03635_TODO_22",""
47,"TEXT_LUCKME106_03635_TODO_23",""
48,"TEXT_LUCKME106_03635_ALPHINAUD_000_000","Ouf, les villageois n'ont plus l'air d'avoir envie de jouer à cache-cache avec nous. Je vais pouvoir leur demander des ren<SoftHyphen/>sei<SoftHyphen/>gne<SoftHyphen/>ments sur le Mont Gulg."
49,"TEXT_LUCKME106_03635_ALISAIE_000_020","Si je comprends bien, Alphinaud a sauvé la vie de ce Tristol<Indent/>? J'avoue que ça ne me surprend guère..."
50,"TEXT_LUCKME106_03635_ALISAIE_000_021","Il va en avoir pour longtemps à papoter avec tout le monde... Pourquoi ne pas en profiter <If(PlayerParameter(4))>toutes<Else/>tous</If> les deux pour aller voir le Mont Gulg de plus près<Indent/>? Enfin, pas de trop près non plus, hein."
51,"TEXT_LUCKME106_03635_ALISAIE_000_022","Alphinaud, on va se balader, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> et moi. Juste un petit tour et on revient."
52,"TEXT_LUCKME106_03635_ALPHINAUD_000_023","Ah, euh, d'accord... Faites attention à vous, quand même."
53,"TEXT_LUCKME106_03635_ALPHINAUD_000_030","Je vous charge de veiller sur Alisaie. N'oubliez pas que nous sommes en territoire ennemi, faites demi-tour au moindre signe de danger."
54,"TEXT_LUCKME106_03635_ALISAIE_000_040","Hmm, le chemin bifurque ici, et je ne veux pas laisser un côté inexploré. Je prends à l'est, et toi à l'ouest, ça marche<Indent/>?"
55,"TEXT_LUCKME106_03635_ALISAIE_000_041","On n'a qu'à se retrouver au pied du Mont Gulg, tout au nord. En espérant qu'on ne tombe pas sur un os..."
56,"TEXT_LUCKME106_03635_SYSTEM_000_050","Vous êtes attaqué<If(PlayerParameter(4))>e<Else/></If><Indent/>!"
57,"TEXT_LUCKME106_03635_ALPHINAUD_000_060","Urianger et l'exarque sont arrivés à Amistie pile après votre départ. Ils n'ont pas eu de mal à vous retrouver, à ce que je vois."
58,"TEXT_LUCKME106_03635_THANCRED_000_065","Alphinaud m'a dit qu'Alisaie et vous étiez parti<If(PlayerParameter(4))>es<Else/>s</If> en recon<SoftHyphen/>nais<SoftHyphen/>san<SoftHyphen/>ce. Alors, ça se présente comment<Indent/>?"
59,"TEXT_LUCKME106_03635_RYNE_000_070","J-j'étais un peu tendue sur L'Échelle, pour ne pas dire terrorisée... Avec toutes ces vibrations et ces craquements, j'avais l'impression que le sol allait se dérober sous mes pieds..."
60,"TEXT_LUCKME106_03635_RYNE_000_071","M-mais ça va mieux depuis que nous sommes arrivés. Je revis<Indent/>!"
61,"TEXT_LUCKME106_03635_URIANGER_000_075","L'ascension des falaises s'est bien passée pour tout le monde. Enfin, sauf peut-être pour Ryne..."
62,"TEXT_LUCKME106_03635_YSHTOLA_000_080","Désolée, on est en retard. Le temps d'échanger les dernières nouvelles avec l'exarque, tout ça..."
63,"TEXT_LUCKME106_03635_MYSTERYVOICE_000_085","Si c'est prudent de m'éloigner de Cristarium<Indent/>? Non... mais je refuse de manquer votre dernier combat sous prétexte que je suis un vieux croulant<Indent/>! De toute façon, la cité est entre de bonnes mains, celles de Lyna entre autres."
64,"TEXT_LUCKME106_03635_CHAINUZZ_000_090","Faites pas attention à nous. On est là uniquement par currriosité."
65,"TEXT_LUCKME106_03635_DULIACHAI_000_095","Aaah, enfin je découvrrre le sommet des Falaises éclatantes<Indent/>!"
66,"TEXT_LUCKME106_03635_ALISAIE_000_100","Tiens<Indent/>? Chai-Nuzz et son épouse sont là, eux aussi<Indent/>?"
67,"TEXT_LUCKME106_03635_ALISAIE_000_101","Enfin, peu importe. Ce qui compte, c'est qu'on ait réussi à franchir les Falaises éclatantes sans encombre."
68,"TEXT_LUCKME106_03635_ALISAIE_000_102","Prochaine étape<Indent/>: grimper sur le Mont Gulg et débusquer Vauthry<Indent/>! Quant à savoir comment... Discutons-en avec les autres, quelqu'un aura peut-être une idée de génie."
69,"TEXT_LUCKME106_03635_TRISTOL_000_005","（★未使用／削除予定★）"
70,"TEXT_LUCKME106_03635_TRISTOL_000_010","（★未使用／削除予定★）"
