key,0,1
#,,
int32,str,str
0,"TEXT_BANPIX107_03695_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>Règle spéciale<Indent/>:  synchronisation de quête avec limitation de job ou de classe<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
<Emphasis>Il n'est possible de progresser dans cette quête qu'avec la classe ou le job qui a servi à la commencer.</Emphasis>

Uin Nee a une requête urgente pour vous."
1,"TEXT_BANPIX107_03695_SEQ_01",""
2,"TEXT_BANPIX107_03695_SEQ_02",""
3,"TEXT_BANPIX107_03695_SEQ_03",""
4,"TEXT_BANPIX107_03695_SEQ_04",""
5,"TEXT_BANPIX107_03695_SEQ_05",""
6,"TEXT_BANPIX107_03695_SEQ_06",""
7,"TEXT_BANPIX107_03695_SEQ_07",""
8,"TEXT_BANPIX107_03695_SEQ_08",""
9,"TEXT_BANPIX107_03695_SEQ_09",""
10,"TEXT_BANPIX107_03695_SEQ_10",""
11,"TEXT_BANPIX107_03695_SEQ_11",""
12,"TEXT_BANPIX107_03695_SEQ_12",""
13,"TEXT_BANPIX107_03695_SEQ_13",""
14,"TEXT_BANPIX107_03695_SEQ_14",""
15,"TEXT_BANPIX107_03695_SEQ_15",""
16,"TEXT_BANPIX107_03695_SEQ_16",""
17,"TEXT_BANPIX107_03695_SEQ_17",""
18,"TEXT_BANPIX107_03695_SEQ_18",""
19,"TEXT_BANPIX107_03695_SEQ_19",""
20,"TEXT_BANPIX107_03695_SEQ_20",""
21,"TEXT_BANPIX107_03695_SEQ_21",""
22,"TEXT_BANPIX107_03695_SEQ_22",""
23,"TEXT_BANPIX107_03695_SEQ_23",""
24,"TEXT_BANPIX107_03695_TODO_00","Observer les environs à la Faveur de Jenanna et abattre une herbe des sorcières fleurie pour obtenir un pétale"
25,"TEXT_BANPIX107_03695_TODO_01","Apporter le pétale à Uin Nee"
26,"TEXT_BANPIX107_03695_TODO_02",""
27,"TEXT_BANPIX107_03695_TODO_03",""
28,"TEXT_BANPIX107_03695_TODO_04",""
29,"TEXT_BANPIX107_03695_TODO_05",""
30,"TEXT_BANPIX107_03695_TODO_06",""
31,"TEXT_BANPIX107_03695_TODO_07",""
32,"TEXT_BANPIX107_03695_TODO_08",""
33,"TEXT_BANPIX107_03695_TODO_09",""
34,"TEXT_BANPIX107_03695_TODO_10",""
35,"TEXT_BANPIX107_03695_TODO_11",""
36,"TEXT_BANPIX107_03695_TODO_12",""
37,"TEXT_BANPIX107_03695_TODO_13",""
38,"TEXT_BANPIX107_03695_TODO_14",""
39,"TEXT_BANPIX107_03695_TODO_15",""
40,"TEXT_BANPIX107_03695_TODO_16",""
41,"TEXT_BANPIX107_03695_TODO_17",""
42,"TEXT_BANPIX107_03695_TODO_18",""
43,"TEXT_BANPIX107_03695_TODO_19",""
44,"TEXT_BANPIX107_03695_TODO_20",""
45,"TEXT_BANPIX107_03695_TODO_21",""
46,"TEXT_BANPIX107_03695_TODO_22",""
47,"TEXT_BANPIX107_03695_TODO_23",""
48,"TEXT_BANPIX107_03695_UINNEE_000_000","Aaaah, que je suis bête<Indent/>! Ça m'était com<SoftHyphen/>plè<SoftHyphen/>te<SoftHyphen/>ment sorti de la tête... <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, j'ai vraiment besoin de ton aide sur ce coup-là<Indent/>!"
49,"TEXT_BANPIX107_03695_UINNEE_000_001","En fait, j'aimerais que tu ailles abattre une herbe des sorcières fleurie pour récupérer un de ses pétales. Mes réserves sont vides, et j'en ai besoin tout de suite<Indent/>!"
50,"TEXT_BANPIX107_03695_UINNEE_000_002","Si tu ouvres l'œil du côté de la Faveur de Jenanna, tu ne devrais pas avoir de mal à trouver un de ces monstres végétaux. Ça m'embête de te demander ça comme ça, mais je n'ai pas le choix<Indent/>!"
51,"TEXT_BANPIX107_03695_UINNEE_000_010","Alors, alors<Indent/>!? Tu as réussi à trouver le pétale dont j'ai besoin<Indent/>?"
52,"TEXT_BANPIX107_03695_UINNEE_000_011","Aaaah, merci<Indent/>! Tu m'enlèves vraiment une grosse épine du pied<Indent/>! Au fait, c'était tellement la panique que je t'ai même pas expliqué ce que j'allais faire avec ce pétale..."
53,"TEXT_BANPIX107_03695_UINNEE_000_012","Les herbes des sorcières sont capables de modifier la forme de leurs pétales à l'envi. Elles leur font parfois prendre l'apparence de leur proie, pour lui faire croire qu'il n'y a aucun danger, et quand elle s'approche..."
54,"TEXT_BANPIX107_03695_UINNEE_000_013","Effrayant, hein<Indent/>? Mais j'ai découvert qu'en jetant un certain sort de magie à ces pétales, je peux moi aussi les modeler comme il me plaît<Indent/>! Du coup, tu imagines bien qu'ils me sont très utiles lorsque je crée mes rêves<Indent/>!"
55,"TEXT_BANPIX107_03695_UINNEE_000_014","Celui que tu m'as apporté sera utilisé à bon escient, je te le garantis<Indent/>! Je n'ai pas encore décidé en quoi je vais le transformer, mais je sais qu'il sera parfait pour rendre heureux beaucoup d'enfants. Encore merci, hi hi<Indent/>!♪"
