0,TEXT_LUCKBZ001_03629_SEQ_00,Glynard veut fêter votre triomphe sur les quatre apôtres.
1,TEXT_LUCKBZ001_03629_SEQ_01,"Alors que Glynard vous couvrait de compliments pour votre victoire sur les quatre apôtres, Cyella l'a interrompu de manière autoritaire. Elle vous a ensuite révélé une information pour le moins intéressante : l'être véritablement responsable de la tragédie qui a frappé le premier reflet serait toujours vivant... Retrouvez Cyella au Baldaquin pour en savoir plus."
2,TEXT_LUCKBZ001_03629_SEQ_02,"Cyella vous a appris que “l'ennemi” qui a provoqué le déluge de Lumière est aussi à l'origine de la naissance des quatre apôtres. Elle a besoin de votre aide pour le vaincre, mais avant de lui faire face, un long voyage vous attend. Allez retrouver Cyella à la cabane des obstinés, à Kholusia."
3,TEXT_LUCKBZ001_03629_SEQ_03,"Sur les lieux de la rencontre entre Ardbert et Lamitt, Cyella vous a révélé que votre ennemi était en fait Cylva, une épéiste elfe qui a jadis voyagé aux côtés des héros devenus Guerriers de la Lumière, mais dont l'existence s'est perdue dans l'oubli. Rendez-vous maintenant à la plaine d'Ambre, en Amh Araeng, pour écouter la suite de l'histoire de Cyella."
4,TEXT_LUCKBZ001_03629_SEQ_04,"Cyella vous a raconté comment Nyelbert était devenu un Guerrier de la Lumière, après avoir fait le dur choix de tourner le dos à un ami pour sauver le plus grand nombre, abandonnant ainsi son sentiment de “chérir le souvenir” au profit de Cylva. Rendez-vous maintenant aux marécages du Citia, à Rak'tika, pour écouter la suite de l'histoire de Cyella."
5,TEXT_LUCKBZ001_03629_SEQ_05,"Cette fois, Cyella vous a conté comment Renda-Rae était devenue une Guerrière de la Lumière, lorsqu'elle a décidé de se vouer corps et âme à ses compagnons, oubliant son sentiment de “liberté solitaire” et augmentant le pouvoir de Cylva. Rendez-vous maintenant au Lyhe Ghiah, en Il Mheg, pour écouter la suite de l'histoire de Cyella."
6,TEXT_LUCKBZ001_03629_SEQ_06,"En Il Mheg, Cyella a rappelé à votre souvenir le destin de Branden, et comment il est devenu un Guerrier de la Lumière en abrégeant les souffrances de celle qu'il aimait par fidélité pour son royaume. Il avait ainsi abandonné toute onz de “bienveillance” en lui, faisant le jeu de Cylva. Rendez-vous maintenant à Tomra, à Kholusia, pour écouter la suite de l'histoire de Cyella."
7,TEXT_LUCKBZ001_03629_SEQ_07,"Cette fois, Cyella vous a remémoré l'épisode lors duquel Lamitt est devenue une Guerrière de la Lumière en sacrifiant son “attachement à la tradition” pour sauver ses congénères, nourrissant ainsi la traîtresse Cylva d'un pouvoir toujours plus grand. Votre ennemie n'a jamais été aussi proche, et le moment de l'affronter est arrivé. Rendez-vous à Grand-Lac et attendez à l'endroit indiqué, sur la terrasse du château de Ganlag."
8,TEXT_LUCKBZ001_03629_SEQ_08,"Cyella s'est présentée face à vous épée en main, vous révélant qu'elle était en fait Cylva, aussi connue sous le nom de “roi de l'Ombre”... Elle vous a expliqué qu'elle avait été incapable de sauver le treizième reflet de la destruction, ce qui l'avait amenée à s'allier aux Asciens pour œuvrer à la réunification des mondes. Mais ce plan a échoué, et désormais condamnée à errer, immortelle, dans le premier reflet, elle vous a demandé de mettre fin à son agonie. Lorsque vous avez refusé pour qu'elle fasse face à ses actes passés, elle a décidé de prendre ses res­pon­sa­bi­li­tés en retournant à la taverne pour conter les exploits des Guerriers de la Lumière à qui voudrait les entendre. Allez la rejoindre aux Marches nébuleuses, à Cristarium."
9,TEXT_LUCKBZ001_03629_SEQ_09,"Vous avez retrouvé Cyella, qui avait visiblement changé et était décidée à se racheter en réhabilitant les Guerriers de la Lumière aux yeux de tous. Elle vous a remerciée de l'avoir accompagnée dans cette longue introspection, et vous a souhaité toute la gloire et la réussite que mérite une héroïne de votre trempe."
10,TEXT_LUCKBZ001_03629_SEQ_10,
11,TEXT_LUCKBZ001_03629_SEQ_11,
12,TEXT_LUCKBZ001_03629_SEQ_12,
13,TEXT_LUCKBZ001_03629_SEQ_13,
14,TEXT_LUCKBZ001_03629_SEQ_14,
15,TEXT_LUCKBZ001_03629_SEQ_15,
16,TEXT_LUCKBZ001_03629_SEQ_16,
17,TEXT_LUCKBZ001_03629_SEQ_17,
18,TEXT_LUCKBZ001_03629_SEQ_18,
19,TEXT_LUCKBZ001_03629_SEQ_19,
20,TEXT_LUCKBZ001_03629_SEQ_20,
21,TEXT_LUCKBZ001_03629_SEQ_21,
22,TEXT_LUCKBZ001_03629_SEQ_22,
23,TEXT_LUCKBZ001_03629_SEQ_23,
24,TEXT_LUCKBZ001_03629_TODO_00,"Parler à Cyella, au Baldaquin"
25,TEXT_LUCKBZ001_03629_TODO_01,"Parler à Cyella, à la cabane des obstinés, à Kholusia"
26,TEXT_LUCKBZ001_03629_TODO_02,"Parler à Cyella, à la plaine d'Ambre, en Amh Araeng"
27,TEXT_LUCKBZ001_03629_TODO_03,"Parler à Cyella, près des marécages du Citia, à Rak'tika"
28,TEXT_LUCKBZ001_03629_TODO_04,"Parler à Cyella, au Lyhe Ghiah, en Il Mheg"
29,TEXT_LUCKBZ001_03629_TODO_05,"Parler à Cyella, à Tomra, à Kholusia"
30,TEXT_LUCKBZ001_03629_TODO_06,"Attendre à l'endroit indiqué, au château de Ganlag, à Grand-Lac"
31,TEXT_LUCKBZ001_03629_TODO_07,"Parler à Cyella, aux Marches nébuleuses, à Cristarium"
32,TEXT_LUCKBZ001_03629_TODO_08,
33,TEXT_LUCKBZ001_03629_TODO_09,
34,TEXT_LUCKBZ001_03629_TODO_10,
35,TEXT_LUCKBZ001_03629_TODO_11,
36,TEXT_LUCKBZ001_03629_TODO_12,
37,TEXT_LUCKBZ001_03629_TODO_13,
38,TEXT_LUCKBZ001_03629_TODO_14,
39,TEXT_LUCKBZ001_03629_TODO_15,
40,TEXT_LUCKBZ001_03629_TODO_16,
41,TEXT_LUCKBZ001_03629_TODO_17,
42,TEXT_LUCKBZ001_03629_TODO_18,
43,TEXT_LUCKBZ001_03629_TODO_19,
44,TEXT_LUCKBZ001_03629_TODO_20,
45,TEXT_LUCKBZ001_03629_TODO_21,
46,TEXT_LUCKBZ001_03629_TODO_22,
47,TEXT_LUCKBZ001_03629_TODO_23,
48,TEXT_LUCKBZ001_03629_GLYNARD_000_000,"C'est le retour triomphal de Player, notre héroïne !"
49,TEXT_LUCKBZ001_03629_GLYNARD_000_001,"Comment ça, vous avez déjà oublié ? Je vous avais dit que vous auriez tout mon soutien pour venir à bout d'un apôtre, car ça ferait une sacrée publicité à ma taverne... Et ça n'a pas raté !"
50,TEXT_LUCKBZ001_03629_GLYNARD_000_002,"À l'époque, avec le retour de la nuit et l'ambiance festive, j'avais dit ça à moitié sur le ton de la rigolade... Mais voilà que vous avez terrassé les *quatre* apôtres ! Vous êtes vraiment une héroïne... la plus grande de tous !"
51,TEXT_LUCKBZ001_03629_CYELLA_000_003,"Au contraire du patron, je n'ai jamais douté de votre succès une seconde, moi... "
52,TEXT_LUCKBZ001_03629_GLYNARD_000_004,"Ha ha, elle est bien bonne, celle-là !"
53,TEXT_LUCKBZ001_03629_GLYNARD_000_005,"Bon, et si on buvait pour fêter ça, plutôt ? C'est la maison qui offre, alors prenez une bonne grosse pinte et racontez-nous vos combats contre les apôtres !"
54,TEXT_LUCKBZ001_03629_GLYNARD_000_006,Alors ça... C'est pas ce à quoi je m'attendais. On dirait que je m'étais trompé au sujet de ces apôtres... au sujet des Guerriers de la Lumière.
55,TEXT_LUCKBZ001_03629_GLYNARD_000_007,"Alors qu'ils ont risqué leur vie pour protéger notre planète, ils ont provoqué le déluge de Lumière malgré eux... Quelle terrible tragédie !"
56,TEXT_LUCKBZ001_03629_GLYNARD_000_008,Levons nos verres en l'honneur de ces braves et de leurs actions héroïques ! Qu'ils soient célébrés à jamais !
57,TEXT_LUCKBZ001_03629_CYELLA_000_009,"Décidément, vous êtes toujours aussi sentimental... Assez d'histoires émouvantes pour aujourd'hui, nos clients vous attendent ! Je vais m'occuper de Player."
58,TEXT_LUCKBZ001_03629_GLYNARD_000_010,"Qu'est-ce que je ferais sans elle, je me le demande ! Très bien, je vous laisse en sa compagnie. Mais la prochaine fois, c'est nous deux devant une bonne bibine !"
59,TEXT_LUCKBZ001_03629_CYELLA_000_011,"Player, je vous remercie d'avoir partagé avec nous les récits épiques de vos exploits. En échange, j'aimerais vous confier quelque chose, moi aussi."
60,TEXT_LUCKBZ001_03629_CYELLA_000_012,"Votre véritable ennemi, celui par la faute de qui le déluge de Lumière s'est produit... Il est bien en vie, et il se cache en Norvrandt."
61,TEXT_LUCKBZ001_03629_CYELLA_000_013,"Si vous voulez en savoir plus, venez me retrouver au Baldaquin."
62,TEXT_LUCKBZ001_03629_GLYNARD_000_020,"Cyella est gonflée ! Elle me pousse à travailler, puis elle s'absente pour régler une “affaire personnelle”... J'espère tout de même que ce n'est rien de grave."
63,TEXT_LUCKBZ001_03629_CYELLA_000_030,"Comme je le pensais, vous êtes venue... Je ne me suis pas trompée à votre sujet."
64,TEXT_LUCKBZ001_03629_CYELLA_000_031,"Lorsque vous apprenez l'existence d'une menace ou lorsque vous entendez un appel à l'aide, vous *devez* intervenir, c'est plus fort que vous. Quel bon fond vous avez..."
65,TEXT_LUCKBZ001_03629_CYELLA_000_032,"Ne le prenez pas mal, je vous en prie. Cet “ennemi” qui a provoqué le déluge de Lumière existe bel et bien, et c'est même lui qui est à l'origine de la naissance des quatre apôtres."
66,TEXT_LUCKBZ001_03629_CYELLA_000_033,"Vous devez vous demander comment une simple serveuse de taverne peut être au courant d'une information si importante, n'est-ce pas ?"
67,TEXT_LUCKBZ001_03629_CYELLA_000_034,"Dans ce cas, je vais être directe. C'est moi qui ai conduit les chasseurs d'apôtres aux Marches nébuleuses. C'est moi qui vous ai présentée comme l'alliée idéale pour les terrasser."
68,TEXT_LUCKBZ001_03629_CYELLA_000_035,"Tout s'est déroulé comme je l'avais prévu, et j'aimerais maintenant vous demander de vaincre ce dernier ennemi. Mais pour cela, il vous faudra beaucoup de persévérance, et de patience."
69,TEXT_LUCKBZ001_03629_CYELLA_000_036,"Un long voyage nous attend, et c'est l'île de Kholusia qui en sera la première étape. Venez me retrouver à la cabane des obstinés, je vous y attendrai."
70,TEXT_LUCKBZ001_03629_CYELLA_000_040,"Merci d'avoir fait tout ce chemin pour me rejoindre. Je vois que comme moi, vous vous êtes sé­rieu­se­ment préparée pour le périple qui nous attend."
71,TEXT_LUCKBZ001_03629_CYELLA_000_041,"Vous reconnaissez cet endroit ? C'est ici que tout a commencé, en quelque sorte. Le lieu de la rencontre entre Ardbert et Lamitt."
72,TEXT_LUCKBZ001_03629_CYELLA_000_042,"Si jeunes et inex­pé­ri­men­tés, mais pleins de potentiel et d'avenir... Ils étaient voués à devenir un jour des héros, tout comme vous."
73,TEXT_LUCKBZ001_03629_CYELLA_000_043,"Mais ce n'est que bien plus tard qu'ils seraient reconnus comme tels. Ils devaient d'abord être rejoints par d'autres compagnons, comme Branden, Renda-Rae..."
74,TEXT_LUCKBZ001_03629_CYELLA_000_044,"... et une Elfe, loin d'être maladroite avec une épée."
75,TEXT_LUCKBZ001_03629_CYELLA_000_045,"Ah, je vous vois déjà vous demander... Qui ? Il ne devrait y avoir que cinq Guerriers de la Lumière, mais avec elle, cela fait six."
76,TEXT_LUCKBZ001_03629_CYELLA_000_046,"Et pourtant, avant que Nyelbert se joigne au groupe, il y avait bel et bien un autre membre, dont tout le monde a oublié l'existence depuis. Elle s'appelait “Cylva”."
77,TEXT_LUCKBZ001_03629_CYELLA_000_047,"Elle était forcément là, aux côtés des autres héros, dans vos visions du passé. Vous vous en souvenez, maintenant ?"
78,TEXT_LUCKBZ001_03629_CYELLA_000_048,"Eh bien notre ennemi, c'est elle. C'est la traîtresse responsable des maux de ce monde."
79,TEXT_LUCKBZ001_03629_CYELLA_000_049,"Nous avons vu tout ce qu'il y avait à voir ici, donc ne perdons pas de temps et mettons-nous en route pour la prochaine étape de notre voyage. Je vous attendrai à la plaine d'Ambre, en Amh Araeng."
80,TEXT_LUCKBZ001_03629_CYELLA_000_060,"Maintenant que vous connaissez l'identité de notre ennemie, vous devez vous demander comment ses actes ont abouti au déluge de Lumière... Écoutez la suite de mon histoire, et vous comprendrez."
81,TEXT_LUCKBZ001_03629_CYELLA_000_061,"Avec Cylva, le groupe d'Ardbert était désormais constitué de cinq membres. Lorsqu'ils sont arrivés dans cette région, ils ont accepté la mission d'abattre Bovian, un dangereux monstre qui avait élu domicile dans les mines."
