key,0,1
#,,
int32,str,str
0,"TEXT_BANPIX109_03697_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>Règle spéciale<Indent/>:  synchronisation de quête avec limitation de job ou de classe<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
<Emphasis>Il n'est possible de progresser dans cette quête qu'avec la classe ou le job qui a servi à la commencer.</Emphasis>

Uin Nee aimerait rassurer les enfants inquiets."
1,"TEXT_BANPIX109_03697_SEQ_01",""
2,"TEXT_BANPIX109_03697_SEQ_02",""
3,"TEXT_BANPIX109_03697_SEQ_03",""
4,"TEXT_BANPIX109_03697_SEQ_04",""
5,"TEXT_BANPIX109_03697_SEQ_05",""
6,"TEXT_BANPIX109_03697_SEQ_06",""
7,"TEXT_BANPIX109_03697_SEQ_07",""
8,"TEXT_BANPIX109_03697_SEQ_08",""
9,"TEXT_BANPIX109_03697_SEQ_09",""
10,"TEXT_BANPIX109_03697_SEQ_10",""
11,"TEXT_BANPIX109_03697_SEQ_11",""
12,"TEXT_BANPIX109_03697_SEQ_12",""
13,"TEXT_BANPIX109_03697_SEQ_13",""
14,"TEXT_BANPIX109_03697_SEQ_14",""
15,"TEXT_BANPIX109_03697_SEQ_15",""
16,"TEXT_BANPIX109_03697_SEQ_16",""
17,"TEXT_BANPIX109_03697_SEQ_17",""
18,"TEXT_BANPIX109_03697_SEQ_18",""
19,"TEXT_BANPIX109_03697_SEQ_19",""
20,"TEXT_BANPIX109_03697_SEQ_20",""
21,"TEXT_BANPIX109_03697_SEQ_21",""
22,"TEXT_BANPIX109_03697_SEQ_22",""
23,"TEXT_BANPIX109_03697_SEQ_23",""
24,"TEXT_BANPIX109_03697_TODO_00","Observer les environs à l'endroit indiqué au nord-ouest du bas-fond des Sextuplés et vaincre une mycose moisie tueuse pour obtenir son chapeau"
25,"TEXT_BANPIX109_03697_TODO_01","Apporter le chapeau de mycose moisie à Uin Nee"
26,"TEXT_BANPIX109_03697_TODO_02",""
27,"TEXT_BANPIX109_03697_TODO_03",""
28,"TEXT_BANPIX109_03697_TODO_04",""
29,"TEXT_BANPIX109_03697_TODO_05",""
30,"TEXT_BANPIX109_03697_TODO_06",""
31,"TEXT_BANPIX109_03697_TODO_07",""
32,"TEXT_BANPIX109_03697_TODO_08",""
33,"TEXT_BANPIX109_03697_TODO_09",""
34,"TEXT_BANPIX109_03697_TODO_10",""
35,"TEXT_BANPIX109_03697_TODO_11",""
36,"TEXT_BANPIX109_03697_TODO_12",""
37,"TEXT_BANPIX109_03697_TODO_13",""
38,"TEXT_BANPIX109_03697_TODO_14",""
39,"TEXT_BANPIX109_03697_TODO_15",""
40,"TEXT_BANPIX109_03697_TODO_16",""
41,"TEXT_BANPIX109_03697_TODO_17",""
42,"TEXT_BANPIX109_03697_TODO_18",""
43,"TEXT_BANPIX109_03697_TODO_19",""
44,"TEXT_BANPIX109_03697_TODO_20",""
45,"TEXT_BANPIX109_03697_TODO_21",""
46,"TEXT_BANPIX109_03697_TODO_22",""
47,"TEXT_BANPIX109_03697_TODO_23",""
48,"TEXT_BANPIX109_03697_UINNEE_000_000","J'ai entendu une histoire qui fait froid dans le dos... Tu savais que sur l'île de Kholusia, des mycoses moisies poussent sur les tombes<Indent/>? Imagine-les en train de se mettre à gigoter... Brrr, qu'est-ce que c'est sinistre<Indent/>!"
49,"TEXT_BANPIX109_03697_UINNEE_000_001","Tu vas me dire que ça n'a pas grand-chose à voir avec le Lyhe Mheg. C'est vrai, mais tu as pensé aux pauvres enfants qui en ont entendu parler et font des cauchemars toutes les nuits<Indent/>? Il faut que ça cesse<Indent/>!"
50,"TEXT_BANPIX109_03697_UINNEE_000_002","Heu<SoftHyphen/>reu<SoftHyphen/>se<SoftHyphen/>ment, j'ai un plan. En intégrant à leurs rêves la preuve qu'une de ces immondes créatures a été terrassée, ils sauraient qu'ils risquent pas de se faire attaquer et ils seraient rassurés<Indent/>!"
51,"TEXT_BANPIX109_03697_UINNEE_000_003","Voilà ce que tu vas faire. Au nord-ouest du bas-fond des Sextuplés, il y a des mycoses moisies tueuses, les plus effrayantes. Abats-en une, apporte-moi son chapeau et je me chargerai du reste<Indent/>!"
52,"TEXT_BANPIX109_03697_UINNEE_000_010","Laisse-moi deviner... La chasse au champignon a été bonne<Indent/>?"
53,"TEXT_BANPIX109_03697_UINNEE_000_011","Youpi<Indent/>!♪ Grâce à toi, les enfants seront rassurés et leurs affreux cauchemars deviendront des songes merveilleux<Indent/>! Mais avant ça, j'ai une autre histoire à te raconter sur les mycoses moisies."
54,"TEXT_BANPIX109_03697_UINNEE_000_012","Il paraît qu'autrefois, il y avait un vilain tour en vogue chez les humains qui consistait à faire boire chaque jour une petite quantité d'un poison fabriqué à partir des spores de ces champignons."
55,"TEXT_BANPIX109_03697_UINNEE_000_013","La personne qui en avait bu finissait par mourir, sans que personne sache pourquoi<Indent/>! Une façon imparable de se débarrasser de ses ennemis sans éveiller les soupçons... Décidément, vous autres avez parfois l'esprit mal tourné<Indent/>!"
