key,0,1
8,"TEXT_LUCKMF111_03654_SEQ_08","Vous vous êtes frayé un chemin à travers des hordes de bêtes nées de la terreur des Amaurotains, et avez atteint un lieu irréel situé dans l'espace, juste au-dessus de la planète en proie au chaos..."
9,"TEXT_LUCKMF111_03654_SEQ_09","Là, Emet-Selch s'est dressé face à vous, et a envoyé vos alliés au sol un à un avec une facilité déconcertante. Tant bien que mal, vous vous êtes avancé<If(PlayerParameter(4))>e<Else/></If> vers l'Ascien, mais la Lumière s'est mise à vous happer. À deux doigts de craquer, vous n'avez dû votre salut qu'à Ardbert, qui en dernier recours a fusionné son âme avec la vôtre. Puis l'exarque est apparu contre toute attente, et a invoqué les âmes de combattants d'autres époques afin de vous prêter main-forte. Vous voilà <If(PlayerParameter(4))>armée<Else/>armé</If> pour faire face à Emet-Selch... ou plutôt Hadès, puisque c'est là son véritable nom. Votre ultime adversaire vous attend... Venez-en à bout et sauvez les mondes<Indent/>!

* Vous pouvez utiliser l'outil de mission afin de trouver des équipiers pour relever ce défi."
10,"TEXT_LUCKMF111_03654_SEQ_10","Vous avez triomphé d'Hadès, en lui portant le coup de grâce à l'aide de la hache d'Ardbert. Juste avant de s'éteindre, un Emet-Selch étrangement paisible vous a solennellement demandé de ne jamais oublier que les siens avaient existé... Puis vos amis ont accouru pour vous féliciter, c'est alors que Y'shtola a remarqué, à la surprise générale, que votre corps n'était plus habité par la Lumière<Indent/>! Les Ténèbres de votre adversaire l'auraient neutralisée... à moins que la fusion de votre âme avec celle d'Ardbert y soit pour quelque chose<Indent/>? Vous voilà en tout cas sauvé<If(PlayerParameter(4))>e<Else/></If>, à l'instar du premier reflet<Indent/>! Il est temps pour vous de quitter les profondeurs de La Tempête."
11,"TEXT_LUCKMF111_03654_SEQ_11","Après avoir regagné la surface... à la nage, vos amis et vous avez été accueillis par Chai-Nuzz, Dulia-Chai, Grithil, Irvithe et bien d'autres, tous euphoriques de vous revoir sains et saufs. Et c'est sous un ciel redevenu enfin normal que vous avez fait votre grand retour à Cristarium sous les hourras de la foule. Le lendemain, après les célébrations de rigueur, vous vous êtes réunis à L'Observatoire pour dresser le bilan de cette incroyable aventure. Parlez à l'exarque du Cristal."
12,"TEXT_LUCKMF111_03654_SEQ_12","Vous avez accompli votre mission dans le premier reflet, et prévenu la survenue d'un huitième fléau. Cependant, une question demeure<Indent/>: comment Alphinaud, Alisaie et les autres vont-ils retourner dans le monde primitif<Indent/>? Vos camarades ont préféré éluder le problème pour l'instant, chacun ayant encore des affaires à régler en Norvrandt. Vous avez toutefois été <If(PlayerParameter(4))>chargée<Else/>chargé</If>, en tant que <If(PlayerParameter(4))>seule Héritière<Else/>seul Héritier</If> capable de voyager entre les mondes, de rapporter de vos nouvelles à Tataru. L'exarque s'est ainsi chargé de vous renvoyer à votre point de départ. Allez rendre visite à votre amie trésorière, au Refuge des roches."
13,"TEXT_LUCKMF111_03654_SEQ_13","Les bras de Tataru lui en sont tombés lorsqu'elle vous a vu<If(PlayerParameter(4))>e<Else/></If> débarquer à l'improviste. La surprise passée, elle vous a très brièvement résumé la situation dans le monde primitif<Indent/>: un conflit entre l'Empire et l'Alliance qui s'enlise, aucune trace d'utilisation de la rose noire... et un nouvel allié pour les Héritiers, dont elle a refusé de vous donner le nom. Tataru va contacter ce dernier pour s'enquérir des nouvelles du front. Pendant ce temps, vous êtes libre de vaquer à vos occupations... dans un monde ou dans l'autre<Indent/>!"
14,"TEXT_LUCKMF111_03654_SEQ_14",""
15,"TEXT_LUCKMF111_03654_SEQ_15",""
16,"TEXT_LUCKMF111_03654_SEQ_16",""
17,"TEXT_LUCKMF111_03654_SEQ_17",""
18,"TEXT_LUCKMF111_03654_SEQ_18",""
19,"TEXT_LUCKMF111_03654_SEQ_19",""
20,"TEXT_LUCKMF111_03654_SEQ_20",""
21,"TEXT_LUCKMF111_03654_SEQ_21",""
22,"TEXT_LUCKMF111_03654_SEQ_22",""
23,"TEXT_LUCKMF111_03654_SEQ_23",""
24,"TEXT_LUCKMF111_03654_TODO_00","Parler à Alphinaud"
25,"TEXT_LUCKMF111_03654_TODO_01","Parler à Urianger"
26,"TEXT_LUCKMF111_03654_TODO_02","Parler à Y'shtola"
27,"TEXT_LUCKMF111_03654_TODO_03","Parler à Thancred"
28,"TEXT_LUCKMF111_03654_TODO_04","Parler à Ryne"
29,"TEXT_LUCKMF111_03654_TODO_05","Parler au gardien du Capitole"
30,"TEXT_LUCKMF111_03654_TODO_06","Accomplir le donjon “Amaurote”"
31,"TEXT_LUCKMF111_03654_TODO_07","Accomplir le donjon “Amaurote”"
32,"TEXT_LUCKMF111_03654_TODO_08","Accomplir le défi “Le Râle de l'Agonie”"
33,"TEXT_LUCKMF111_03654_TODO_09","Accomplir le défi “Le Râle de l'Agonie”"
34,"TEXT_LUCKMF111_03654_TODO_10","Parler à l'exarque du Cristal"
35,"TEXT_LUCKMF111_03654_TODO_11","Parler à Tataru, au Refuge des roches"
36,"TEXT_LUCKMF111_03654_TODO_12",""
37,"TEXT_LUCKMF111_03654_TODO_13",""
38,"TEXT_LUCKMF111_03654_TODO_14",""
39,"TEXT_LUCKMF111_03654_TODO_15",""
40,"TEXT_LUCKMF111_03654_TODO_16",""
41,"TEXT_LUCKMF111_03654_TODO_17",""
42,"TEXT_LUCKMF111_03654_TODO_18",""
43,"TEXT_LUCKMF111_03654_TODO_19",""
44,"TEXT_LUCKMF111_03654_TODO_20",""
45,"TEXT_LUCKMF111_03654_TODO_21",""
46,"TEXT_LUCKMF111_03654_TODO_22",""
47,"TEXT_LUCKMF111_03654_TODO_23",""
48,"TEXT_LUCKMF111_03654_SYSTEM_000_000","Alphinaud réfléchit tête basse, sans toutefois laisser transparaître le moindre signe de doute. À l'évidence, il a beaucoup mûri depuis l'épisode du Refuge des neiges."
49,"TEXT_LUCKMF111_03654_SYSTEM_000_005","Thancred regarde au loin sans dire un mot... Sa posture dénote une assurance tranquille, qui n'est pas de façade."
50,"TEXT_LUCKMF111_03654_SYSTEM_000_010","Ryne a l'air sombre. Ses mains tremblent légèrement. Sans doute s'inquiète-t-elle de votre sort..."
51,"TEXT_LUCKMF111_03654_SYSTEM_000_015","Urianger vous regarde, l'air hésitant, comme s'il peinait à trouver les mots justes pour exprimer son ressenti..."
52,"TEXT_LUCKMF111_03654_SYSTEM_000_020","Y'shtola vous regarde et s'efforce de sourire, comme elle le ferait face à Lyse ou Runar dans les moments difficiles..."
53,"TEXT_LUCKMF111_03654_ALISAIE_000_030","Dis... Tu te rappelles notre con<SoftHyphen/>ver<SoftHyphen/>sa<SoftHyphen/>tion en haut de la tour, à Mord Souq<Indent/>?"
54,"TEXT_LUCKMF111_03654_ALISAIE_000_031","Mon état d'esprit n'a pas changé depuis. Je ne veux plus t'abandonner... et je ne veux pas que tu m'abandonnes non plus. Je veux qu'on se serre les coudes et qu'on aille de l'avant, peu importent les obstacles sur notre route."
55,"TEXT_LUCKMF111_03654_ALISAIE_000_032","Il faut toujours garder espoir. Toutes ces fois où tu as ramené la nuit dans le ciel de Norvrandt ont achevé de m'en convaincre."
56,"TEXT_LUCKMF111_03654_ALISAIE_000_033","Notre chance de te sauver se trouve peut-être là, au bout du chemin. Voilà pourquoi même si je souffre... même si j'ai peur... j'irai la saisir."
57,"TEXT_LUCKMF111_03654_ALPHINAUD_000_040","Vauthry nous avait prévenus... que vaincre les purgateurs ne ferait qu'ouvrir la porte à plus de conflits... "
58,"TEXT_LUCKMF111_03654_ALPHINAUD_000_041","S'il était encore en vie à l'heure actuelle, je suppose qu'il serait le premier à rire des malheurs de ce monde et des vôtres..."
59,"TEXT_LUCKMF111_03654_ALPHINAUD_000_042","Mais qu'on ne s'y trompe pas. Vos efforts n'étaient pas vains. Vous avez bel et bien fait naître une étincelle dans le cœur des habitants de Norvrandt, que dis-je, un feu de joie."
60,"TEXT_LUCKMF111_03654_ALPHINAUD_000_043","Vous avez réussi là où j'ai échoué autrefois, malgré des idéaux et une logique que je pensais exempts de tout reproche. Vous avez uni ces peuples tout au long de votre périple. Sans vous, le talos géant ne se serait jamais levé."
61,"TEXT_LUCKMF111_03654_ALPHINAUD_000_044","Des miracles comme celui-ci, je veux en voir d'autres à vos côtés. Notre voyage ne s'arrêtera pas ici."
62,"TEXT_LUCKMF111_03654_ALPHINAUD_000_045","Allons, nous avons une mission à accomplir. Aidez-moi à donner le meilleur de moi-même comme vous l'avez toujours fait, et je vous épaulerai au mieux de mes modestes capacités."
63,"TEXT_LUCKMF111_03654_URIANGER_000_050","Il n'y a qu'un seul moyen d'éliminer Emet-Selch pour de bon<Indent/>: nous devons piéger son âme et user d'une force immense pour la briser."
64,"TEXT_LUCKMF111_03654_URIANGER_000_051","C'est pour cela que j'ai créé une auralithe blanche. À vrai dire, il s'agissait autant d'une initiative de ma part que d'une demande expresse de l'exarque."
65,"TEXT_LUCKMF111_03654_URIANGER_000_052","Là d'où il vient, les manigances des Asciens ont conduit au huitième fléau. Aussi s'est-il promis qu'il ne les laisserait pas faire, cette fois-ci."
66,"TEXT_LUCKMF111_03654_URIANGER_000_053","En somme, terrasser Emet-Selch reviendra d'une certaine façon à venger les habitants du futur..."
67,"TEXT_LUCKMF111_03654_URIANGER_000_054","Gardez néanmoins à l'esprit la raison première qui les a poussés à agir<Indent/>: ils voulaient vous offrir à vous, leur <If(PlayerParameter(4))>héroïne<Else/>héros</If>, une chance de vivre plus longtemps."
68,"TEXT_LUCKMF111_03654_URIANGER_000_055","Je ne vous cacherai pas que c'est ce même espoir qui me guide depuis que je connais la vérité..."
69,"TEXT_LUCKMF111_03654_YSHTOLA_000_060","Quand j'y pense, notre séjour dans le premier reflet pourrait se résumer à une série de batailles, au moins aussi éprouvantes que celles que nous avons livrées dans le monde primitif."
70,"TEXT_LUCKMF111_03654_YSHTOLA_000_061","Malgré tout, je suis contente d'être restée fidèle à mes convictions du début à la fin. "
71,"TEXT_LUCKMF111_03654_YSHTOLA_000_062","Quoi qu'il arrive, écoute ton cœur, et fais en sorte de ne rien regretter. C'est le seul conseil que j'ai à te donner."
72,"TEXT_LUCKMF111_03654_THANCRED_000_070","Tout le monde a l'air bizarrement sombre, tout à coup... Pourtant, ce n'est pas comme si notre périple devait s'arrêter ici et maintenant."
73,"TEXT_LUCKMF111_03654_THANCRED_000_071","... Enfin, vous m'avez appris en Amh Araeng que certaines choses méritaient d'être dites sans détours. Je vais donc y aller de mon petit mot, moi aussi."
74,"TEXT_LUCKMF111_03654_THANCRED_000_072","Merci pour tout, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Si vous ne m'aviez pas embarqué dans cette aventure, j'aurais été incapable de prendre les bonnes décisions, pour moi et pour elle."
75,"TEXT_LUCKMF111_03654_THANCRED_000_073","Vous ne pouvez pas savoir combien tout cela compte pour moi<Indent/>; combien je vous suis redevable."
76,"TEXT_LUCKMF111_03654_THANCRED_000_074","Depuis le temps qu'on se connaît, c'est comme si vous faisiez partie de ma famille. Pour moi, la question ne se pose même pas<Indent/>: je vous protégerai où que vous irez."
77,"TEXT_LUCKMF111_03654_RYNE_000_080","Aussi grand soit le pouvoir dont je dispose, il ne me servira à rien si je perds espoir... C'est Minfilia elle-même qui me l'a dit."
78,"TEXT_LUCKMF111_03654_RYNE_000_081","Et elle avait raison. Sur le Mont Gulg, quand j'ai tenté de canaliser la Lumière en vous, je tremblais de tout mon corps..."
79,"TEXT_LUCKMF111_03654_RYNE_000_082","J'avais peur... peur de commettre une erreur, et de vous perdre pour de bon..."
80,"TEXT_LUCKMF111_03654_RYNE_000_083","Votre vie ne tient plus qu'à un fil... Et moi, je ne peux rien faire pour vous sauver<Indent/>!"
81,"TEXT_LUCKMF111_03654_RYNE_000_084","Vous m'avez tous tant donné. Thancred, vous... et aussi Minfilia, qui m'a choisie comme héritière."
82,"TEXT_LUCKMF111_03654_RYNE_000_085","Ça devrait être à mon tour de vous aider. De vous porter secours quand vous êtes en danger."
83,"TEXT_LUCKMF111_03654_RYNE_000_086","Et pourtant, j'en suis incapable..."
84,"TEXT_LUCKMF111_03654_RYNE_000_087","Je voudrais tant être comme vous tous... mais je n'y arrive pas..."
85,"TEXT_LUCKMF111_03654_Q1_000_000","Que dites-vous<Indent/>?"
86,"TEXT_LUCKMF111_03654_A1_000_001","Tu ne devrais pas te démoraliser."
87,"TEXT_LUCKMF111_03654_A1_000_002","Je n'ai pas besoin qu'on me sauve."
88,"TEXT_LUCKMF111_03654_RYNE_000_088","Je ne devrais pas...<Indent/>?"
89,"TEXT_LUCKMF111_03654_RYNE_000_089","C-comment ça<Indent/>? "
90,"TEXT_LUCKMF111_03654_Q2_000_000","Que répondez-vous<Indent/>?"
91,"TEXT_LUCKMF111_03654_A2_000_001","Les héros n'ont pas le droit d'être tristes."
92,"TEXT_LUCKMF111_03654_A2_000_002","Nous devons nous montrer dignes des héros qui nous ont <If(PlayerParameter(4))>précédées<Else/>précédés</If>."
93,"TEXT_LUCKMF111_03654_A2_000_003","..."
94,"TEXT_LUCKMF111_03654_RYNE_000_090","..."
95,"TEXT_LUCKMF111_03654_RYNE_000_091","Je ne suis pas sûre de comprendre..."
96,"TEXT_LUCKMF111_03654_RYNE_000_092","... Inutile de m'expliquer. J'essayerai de percer seule le sens de ces mots."
97,"TEXT_LUCKMF111_03654_RYNE_000_093","..."
98,"TEXT_LUCKMF111_03654_RYNE_000_094","Je ne suis pas sûre de savoir de qui vous parlez..."
99,"TEXT_LUCKMF111_03654_RYNE_000_095","... Ne me dites pas. Je finirai bien par le découvrir."
100,"TEXT_LUCKMF111_03654_RYNE_000_096","J'ai compris. Il faut que je réfléchisse à tout cela par moi-même..."
101,"TEXT_LUCKMF111_03654_RYNE_000_097","... Je vais y aller, moi aussi. Ce n'est pas en restant là à broyer du noir que je me débarrasserai de mes doutes. Il est temps que je me ressaisisse<Indent/>!"
102,"TEXT_LUCKMF111_03654_OFFICIAL03654_000_100","<UIForeground>F20223</UIForeground>Bienvenue au Capitole. C'est pour une visite<Indent/>? Dans ce cas, j'aurais besoin de voir votre laissez-passer.<UIForeground>01</UIForeground>"
103,"TEXT_LUCKMF111_03654_OFFICIAL03654_000_101","<UIForeground>F20223</UIForeground>Parfait. Si vous êtes accompagné<If(PlayerParameter(4))>e<Else/></If>, veuillez réunir votre groupe avant de démarrer la visite.<UIForeground>01</UIForeground>"
104,"TEXT_LUCKMF111_03654_Q3_000_000","Que faites-vous<Indent/>?"
105,"TEXT_LUCKMF111_03654_A3_000_001","Parler"
106,"TEXT_LUCKMF111_03654_A3_000_002","Former une équipe"
107,"TEXT_LUCKMF111_03654_A3_000_003","Annuler"
108,"TEXT_LUCKMF111_03654_ALPHINAUD_000_110","Allons-y, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Qu'importe le funeste spectacle qui nous attend derrière ces flammes, notre détermination sera sans faille."
109,"TEXT_LUCKMF111_03654_ALISAIE_000_115","Je ne vais pas te demander d'y aller doucement, ça ne servirait à rien au point où on en est. Par contre, je ferai tout mon possible pour t'épargner des efforts dangereux."
110,"TEXT_LUCKMF111_03654_THANCRED_000_120","On y va quand vous voulez, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Si Emet-Selch veut voir de quel bois on se chauffe, il va être servi."
111,"TEXT_LUCKMF111_03654_RYNE_000_125","Je sens une aura ex<SoftHyphen/>trê<SoftHyphen/>me<SoftHyphen/>ment hostile derrière ce mur de flammes. C'est comme si elle voulait nous happer tout entiers..."
112,"TEXT_LUCKMF111_03654_RYNE_000_126","J'espère que Minfilia veille sur nous de là où elle est..."
113,"TEXT_LUCKMF111_03654_URIANGER_000_130","Pendant l'apocalypse, les Amaurotains ont perdu le contrôle de leur magie créatrice, et ont donné malgré eux naissance à des abo<SoftHyphen/>mi<SoftHyphen/>na<SoftHyphen/>tions à l'image de leurs peurs viscérales. Nous pouvons nous attendre à en croiser dans la reproduction d'Emet-Selch..."
114,"TEXT_LUCKMF111_03654_URIANGER_000_131","Bien sûr, ce ne sont pas quelques monstres qui nous empêcheront de sauver l'exarque."
115,"TEXT_LUCKMF111_03654_YSHTOLA_000_135","J'étais partie du principe qu'Emet-Selch ne toucherait pas à un cheveu de l'exarque tant qu'il n'aurait pas percé ses secrets... mais je commence à avoir un doute."
116,"TEXT_LUCKMF111_03654_YSHTOLA_000_136","Dépêchons-nous de le sauver. Il ne pourra sûrement pas nous attendre aussi longtemps qu'il a attendu ton arrivée dans ce monde..."
117,"TEXT_LUCKMF111_03654_A4_000_000","Aller au Râle de l'Agonie<Indent/>?"
118,"TEXT_LUCKMF111_03654_ALPHINAUD_000_140","Il paraît que les Cristariens ont festoyé jusque tard dans la nuit. Pour moi, la fête a été de courte durée<Indent/>: je suis tombé de fatigue dès les premières réjouissances, et je me suis réveillé ce matin à l'infirmerie."
119,"TEXT_LUCKMF111_03654_ALPHINAUD_000_141","D'ailleurs, vous savez qui occupait le lit voisin du mien<Indent/>? Alisaie<Indent/>! Elle dormait comme un bébé, avec un air paisible que je ne lui avais pas connu depuis longtemps."
120,"TEXT_LUCKMF111_03654_ALPHINAUD_000_142","Entre ça et le magnifique ciel que j'ai eu la chance d'admirer, voilà une matinée que je ne suis pas près d'oublier."
121,"TEXT_LUCKMF111_03654_ALISAIE_000_145","Oh, la honte... Je n'arrive même pas à me souvenir à quel moment j'ai piqué du nez hier soir... "
122,"TEXT_LUCKMF111_03654_ALISAIE_000_146","Tu me diras, tout le monde a le droit de se laisser aller de temps en temps. Mais ce n'est pas ça, le pire..."
123,"TEXT_LUCKMF111_03654_ALISAIE_000_147","À mon réveil, Alphinaud était là, à me regarder avec un grand sourire béat. Et tu sais ce qu'il m'a sorti<Indent/>? Que la tête que je faisais en dormant “valait le détour”<Indent/>! Qu'est-ce qu'il a bien voulu dire par là<Indent/>!?"
124,"TEXT_LUCKMF111_03654_THANCRED_000_150","Ceux qui étaient venus de loin fêter notre victoire sont pour la plupart rentrés chez eux ce matin."
125,"TEXT_LUCKMF111_03654_THANCRED_000_151","Ceci dit, les célébrations devraient se poursuivre dans les jours à venir un peu partout en Norvrandt."
126,"TEXT_LUCKMF111_03654_THANCRED_000_152","Hier, j'étais parti pour lever le coude comme tout le monde, mais ce gros malin d'Urianger a commencé à me citer toutes les filles à qui j'avais fait des avances avec un coup dans le nez... Pour tout te dire, j'ai fini la soirée à l'eau."
127,"TEXT_LUCKMF111_03654_RYNE_000_155","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>... Vous m'avez l'air tout aussi en forme qu'hier. Tant mieux."
128,"TEXT_LUCKMF111_03654_RYNE_000_156","En parlant d'hier, vous avez vu la foule qu'il y avait pour nous accueillir<Indent/>? Je n'avais pas réalisé que nous connaissions autant de monde en Norvrandt... Ça m'a beaucoup émue."
129,"TEXT_LUCKMF111_03654_RYNE_000_157","Et je ne vous parle pas de leurs sourires... Ah, si tous les jours pouvaient être comme celui-là, ce serait parfait<Indent/>!"
130,"TEXT_LUCKMF111_03654_URIANGER_000_160","Tout est bien qui finit bien. Pour ma part, cette aventure m'aura ouvert les yeux sur un point crucial..."
131,"TEXT_LUCKMF111_03654_URIANGER_000_161","La nécessité pour moi d'acquérir des sorts qui me permettent de marcher sur l'eau. Ou à défaut d'ouvrir la mer en deux."
132,"TEXT_LUCKMF111_03654_URIANGER_000_162","Par ailleurs, je dois toujours un brossage de dents à Bismarck... Peut-être que notre ami cétacé aura l'amabilité de m'apprendre quelques-uns de ses tours. Qui vivra verra..."
133,"TEXT_LUCKMF111_03654_YSHTOLA_000_165","Le peuple de la Nuit était aussi de la partie hier soir, mais Cristarium était tellement bondée que je n'ai pas jugé nécessaire de cacher mon véritable nom."
134,"TEXT_LUCKMF111_03654_YSHTOLA_000_166","Runar et les siens étaient bien plus embêtés que moi, vu qu'ils ne sont censés utiliser les leurs qu'en famille ou lors de grandes cérémonies."
135,"TEXT_LUCKMF111_03654_YSHTOLA_000_167","Pour les rassurer, je leur ai expliqué que nous et tous les gens autour formions une grande famille. Ça a suffi à les faire fondre en larmes. Oui, ce sont de grands émotifs..."
136,"TEXT_LUCKMF111_03654_COINACHINVESTIGATOR03279_000_170","Oh, vous êtes de retour<Indent/>! Un moment de répit dans votre combat, je présume<Indent/>? "
137,"TEXT_LUCKMF111_03654_TATARU_000_180","J-j'hallucine<Indent/>!"
138,"TEXT_LUCKMF111_03654_TATARU_000_181","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, c'est vous<Indent/>!? C'est vraiment, vraiment vous<Indent/>!?"
139,"TEXT_LUCKMF111_03654_TATARU_000_182","M-m-mais comment est-ce possible<Indent/>!? Je ne m'attendais pas à vous revoir avant des lustres, moi<Indent/>!"
140,"TEXT_LUCKMF111_03654_Q5_000_000","Que répondez-vous<Indent/>?"
141,"TEXT_LUCKMF111_03654_A5_000_001","C'est une question de décalage temporel..."
142,"TEXT_LUCKMF111_03654_A5_000_002","J'aurais dû rester là-bas, c'est ça<Indent/>?"
143,"TEXT_LUCKMF111_03654_TATARU_000_183","Ah mais oui, c'est vrai<Indent/>! La petite créature ailée que vous avez envoyée me l'a expliqué<Indent/>!"
144,"TEXT_LUCKMF111_03654_TATARU_000_184","Meuh non, voyons<Indent/>! Vous me connaissez assez bien pour savoir à quel point je suis heureuse de vous retrouver<Indent/>!"
145,"TEXT_LUCKMF111_03654_TATARU_000_185","Recevoir de vos nouvelles par petite créature interposée, c'est bien, mais je préfère quand même vous avoir en chair et en os<Indent/>!"
146,"TEXT_LUCKMF111_03654_TATARU_000_186","Voyons voir, qu'est-ce que vous avez manqué... Pas grand-chose, à vrai dire. Le bras de fer entre l'Empire et l'Alliance se poursuit in<SoftHyphen/>las<SoftHyphen/>sa<SoftHyphen/>ble<SoftHyphen/>ment."
147,"TEXT_LUCKMF111_03654_TATARU_000_187","Pour une raison qui nous échappe, les mouvements des Impériaux sont plutôt timides der<SoftHyphen/>niè<SoftHyphen/>re<SoftHyphen/>ment, comme s'ils hésitaient à se lancer dans des offensives à grande échelle. Résultat, le conflit s'enlise."
148,"TEXT_LUCKMF111_03654_TATARU_000_188","Quant à l'arme que nous redoutions tant, la rose noire, nous n'avons pour le moment décelé aucune trace de son utilisation."
149,"TEXT_LUCKMF111_03654_TATARU_000_189","Ah, j'allais oublier<Indent/>! Pour nous aider à lutter contre la rose noire, nous avons fait appel à un allié de choix<Indent/>!"
150,"TEXT_LUCKMF111_03654_TATARU_000_190","Héhéhé... Krile et moi avons eu toutes les peines du monde à le trouver, mais ça valait la peine. Attendez-vous à être surpris<If(PlayerParameter(4))>e<Else/></If> quand vous découvrirez qui c'est<Indent/>!"
151,"TEXT_LUCKMF111_03654_TATARU_000_191","D'ailleurs, il faut que je le contacte pour lui demander des nouvelles du front, entre autres... Ça vous va si je vous laisse <If(PlayerParameter(4))>toute seule<Else/>tout seul</If> quelque temps<Indent/>?"
152,"TEXT_LUCKMF111_03654_TATARU_000_192","Dites donc... J'ai l'impression que vous respirez encore plus la confiance qu'avant. À l'occasion, il faudra que vous me racontiez toutes les aventures que vous avez vécues dans cet autre monde<Indent/>!"
153,"TEXT_LUCKMF111_03654_TATARU_000_193","Sur ce, je vous souhaite un excellent retour parmi nous<Indent/>!"
154,"TEXT_LUCKMF111_03654_ELIDIBUS_000_900","<UIForeground>F20223</UIForeground>Son aura s'est éteinte...<UIForeground>01</UIForeground>"
155,"TEXT_LUCKMF111_03654_ELIDIBUS_000_901","<UIForeground>F20223</UIForeground>D'abord Lahabrea, et maintenant Emet-Selch... Il ne reste plus que moi désormais...<UIForeground>01</UIForeground>"
156,"TEXT_LUCKMF111_03654_ELIDIBUS_000_902","<UIForeground>F20223</UIForeground>Une fois de plus, ces humains m'obligent à revoir mon jugement à leur égard.<UIForeground>01</UIForeground>"
157,"TEXT_LUCKMF111_03654_ELIDIBUS_000_903","<UIForeground>F20223</UIForeground>Ce Zenos... Il a réussi à me mettre à terre, moi qui possédais son corps et les facultés hors norme qui vont avec...<UIForeground>01</UIForeground>"
158,"TEXT_LUCKMF111_03654_ELIDIBUS_000_904","<UIForeground>F20223</UIForeground>Que va-t-il advenir à présent que je lui ai révélé la vérité sur ce monde et ses reflets<Indent/>? Même moi, je ne saurais dire...<UIForeground>01</UIForeground>"
159,"TEXT_LUCKMF111_03654_ELIDIBUS_000_905","<UIForeground>F20223</UIForeground>Pour le médiateur que je suis, c'est un terrible aveu d'échec... Las<Indent/>! Le cours de l'histoire a été altéré au point que je ne puis plus le rectifier...<UIForeground>01</UIForeground>"
160,"TEXT_LUCKMF111_03654_ELIDIBUS_000_906","<UIForeground>F20223</UIForeground>Hydaelyn... Tout se déroule selon ta volonté. Notre planète tombe peu à peu aux mains de tes serviteurs.<UIForeground>01</UIForeground>"
161,"TEXT_LUCKMF111_03654_ELIDIBUS_000_907","<UIForeground>F20223</UIForeground>La vérité demeure invisible à leurs yeux, ainsi que l'ont voulu tes créateurs. Pas même n'ont-ils conscience de leur nature déficiente...<UIForeground>01</UIForeground>"
162,"TEXT_LUCKMF111_03654_ELIDIBUS_000_908","<UIForeground>F20223</UIForeground>Et tandis qu'ils célèbrent sans vergogne ce qu'ils appellent la vie, nous nous mourons en silence.<UIForeground>01</UIForeground>"
163,"TEXT_LUCKMF111_03654_ELIDIBUS_000_909","<UIForeground>F20223</UIForeground>... Qu'il en soit ainsi. Sache cependant que nous n'avons pas encore tiré notre révérence.<UIForeground>01</UIForeground>"
