0,TEXT_LUCKYR001_03602_SEQ_00,
1,TEXT_LUCKYR001_03602_SEQ_01,
2,TEXT_LUCKYR001_03602_SEQ_02,
3,TEXT_LUCKYR001_03602_SEQ_03,
4,TEXT_LUCKYR001_03602_SEQ_04,
5,TEXT_LUCKYR001_03602_SEQ_05,
6,TEXT_LUCKYR001_03602_SEQ_06,
7,TEXT_LUCKYR001_03602_SEQ_07,
8,TEXT_LUCKYR001_03602_SEQ_08,
9,TEXT_LUCKYR001_03602_SEQ_09,
10,TEXT_LUCKYR001_03602_SEQ_10,
11,TEXT_LUCKYR001_03602_SEQ_11,
12,TEXT_LUCKYR001_03602_SEQ_12,
13,TEXT_LUCKYR001_03602_SEQ_13,
14,TEXT_LUCKYR001_03602_SEQ_14,
15,TEXT_LUCKYR001_03602_SEQ_15,
16,TEXT_LUCKYR001_03602_SEQ_16,
17,TEXT_LUCKYR001_03602_SEQ_17,
18,TEXT_LUCKYR001_03602_SEQ_18,
19,TEXT_LUCKYR001_03602_SEQ_19,
20,TEXT_LUCKYR001_03602_SEQ_20,
21,TEXT_LUCKYR001_03602_SEQ_21,
22,TEXT_LUCKYR001_03602_SEQ_22,
23,TEXT_LUCKYR001_03602_SEQ_23,
24,TEXT_LUCKYR001_03602_TODO_00,
25,TEXT_LUCKYR001_03602_TODO_01,
26,TEXT_LUCKYR001_03602_TODO_02,
27,TEXT_LUCKYR001_03602_TODO_03,
28,TEXT_LUCKYR001_03602_TODO_04,
29,TEXT_LUCKYR001_03602_TODO_05,
30,TEXT_LUCKYR001_03602_TODO_06,
31,TEXT_LUCKYR001_03602_TODO_07,
32,TEXT_LUCKYR001_03602_TODO_08,
33,TEXT_LUCKYR001_03602_TODO_09,
34,TEXT_LUCKYR001_03602_TODO_10,
35,TEXT_LUCKYR001_03602_TODO_11,
36,TEXT_LUCKYR001_03602_TODO_12,
37,TEXT_LUCKYR001_03602_TODO_13,
38,TEXT_LUCKYR001_03602_TODO_14,
39,TEXT_LUCKYR001_03602_TODO_15,
40,TEXT_LUCKYR001_03602_TODO_16,
41,TEXT_LUCKYR001_03602_TODO_17,
42,TEXT_LUCKYR001_03602_TODO_18,
43,TEXT_LUCKYR001_03602_TODO_19,
44,TEXT_LUCKYR001_03602_TODO_20,
45,TEXT_LUCKYR001_03602_TODO_21,
46,TEXT_LUCKYR001_03602_TODO_22,
47,TEXT_LUCKYR001_03602_TODO_23,
48,TEXT_LUCKYR001_03602_EIRIKUR_000_001,"Bonsoir, voyageuse. Laissez-moi deviner, vous êtes une collègue artisane, n'est-ce pas ? Nous avons des mandats pour vous !"
49,TEXT_LUCKYR001_03602_EIRIKUR_000_002,"C'est l'exarque qui a proposé ce système de tâches affichées sur un tableau accessible à tous. Il vous suffit de vous inscrire, et vous aurez suf­fi­sam­ment de travail pour ne jamais vous ennuyer."
50,TEXT_LUCKYR001_03602_EIRIKUR_000_003,"Bien sûr, vous serez aussi payée en conséquence. Si vous voulez mon avis, ce sera pour vous un des meilleurs moyens de joindre l'utile à l'agréable durant votre séjour à Cristarium !"
51,TEXT_LUCKYR001_03602_EIRIKUR_000_004,"Parfait ! Player Player, c'est bien ça ? Laissez-moi m'occuper de la paperasse, et vous pourrez accepter tous les mandats qui vous feront envie."
52,TEXT_LUCKYR001_03602_EIRIKUR_000_005,（★未使用／削除予定★）
53,TEXT_LUCKYR001_03602_SYSTEM_000_005,Vous pouvez désormais effectuer des “mandats cristariens” en vous adressant à Eirikur.
54,TEXT_LUCKYR001_03602_EIRIKUR_000_006,"Bonsoir, voyageuse. Laissez-moi deviner, vous êtes une collègue artisane, n'est-ce pas ? Non ? J'aurais pourtant juré que c'était le cas..."
55,TEXT_LUCKYR001_03602_EIRIKUR_000_007,（★未使用／削除予定★）
56,TEXT_LUCKYR001_03602_SYSTEM_000_007,Il est nécessaire d'être dans une classe de récolteur ou d'artisan et d'en avoir une ayant atteint le niveau 70 pour commencer cette quête.
