key,0,1
#,,
int32,str,str
0,"TEXT_LUCKME105_03634_SEQ_00","Urianger semble absorbé dans ses pensées."
1,"TEXT_LUCKME105_03634_SEQ_01","Urianger vous a suggéré de vous reposer en attendant que les réparations de L'Échelle soient terminées. Prenez une pause à l'endroit indiqué."
2,"TEXT_LUCKME105_03634_SEQ_02","Après une énigmatique discussion avec Emet-Selch et quelques confidences d'Ardbert, les jumeaux Leveilleur sont venus vous chercher pour monter sur L'Échelle fraîchement remise en service<Indent/>! Votre ascension s'est déroulée sans encombre, et vous êtes ainsi arrivé<If(PlayerParameter(4))>e<Else/></If> à l'Échelon supérieur. Parlez à Alphinaud."
3,"TEXT_LUCKME105_03634_SEQ_03","À l'Échelon supérieur, Alisaie vous a appelés. Allez voir de quoi il retourne."
4,"TEXT_LUCKME105_03634_SEQ_04","Alisaie a repéré au loin ce qui ressemble à un village. Elle aurait même aperçu un mystérieux individu en sortir et s'approcher de vous à la dérobée... Surveillez les environs depuis l'endroit indiqué, et assurez-vous qu'elle n'a pas rêvé."
5,"TEXT_LUCKME105_03634_SEQ_05","À peine aviez-vous repéré le curieux que ce dernier a détalé en direction du village, au nord-est. Vos amis et vous avez décidé d'aller jeter un œil sur place. Inspectez les lieux, et essayez de découvrir ce qui s'y trame."
6,"TEXT_LUCKME105_03634_SEQ_06","Vous avez trouvé des indices fort in<SoftHyphen/>té<SoftHyphen/>res<SoftHyphen/>sants... Faites part de ces découvertes à Alphinaud."
7,"TEXT_LUCKME105_03634_SEQ_07","Alors que vous faisiez le point, la porte d'une des maisons s'est ouverte, et un visage connu est apparu<Indent/>: celui de Tristol, le peintre à qui vous aviez précédemment sauvé la mise<Indent/>! Il vous a révélé que le hameau, répondant au nom d'Amistie, était en réalité un refuge secret pour tous les exilés d'Eulmore. Après que vous lui avez appris la vérité sur Vauthry, il vous a promis qu'il vous aiderait autant que possible. Tous les regards sont à présent tournés vers le Mont Gulg..."
8,"TEXT_LUCKME105_03634_SEQ_08",""
9,"TEXT_LUCKME105_03634_SEQ_09",""
10,"TEXT_LUCKME105_03634_SEQ_10",""
11,"TEXT_LUCKME105_03634_SEQ_11",""
12,"TEXT_LUCKME105_03634_SEQ_12",""
13,"TEXT_LUCKME105_03634_SEQ_13",""
