key,0,1
#,,
int32,str,str
0,"TEXT_LUCKMF110_03653_SEQ_00","Alphinaud attend le retour de vos camarades."
1,"TEXT_LUCKMF110_03653_SEQ_01",""
2,"TEXT_LUCKMF110_03653_SEQ_02",""
3,"TEXT_LUCKMF110_03653_SEQ_03",""
4,"TEXT_LUCKMF110_03653_SEQ_04",""
5,"TEXT_LUCKMF110_03653_SEQ_05",""
6,"TEXT_LUCKMF110_03653_SEQ_06",""
7,"TEXT_LUCKMF110_03653_SEQ_07",""
8,"TEXT_LUCKMF110_03653_SEQ_08",""
9,"TEXT_LUCKMF110_03653_SEQ_09",""
10,"TEXT_LUCKMF110_03653_SEQ_10",""
11,"TEXT_LUCKMF110_03653_SEQ_11",""
12,"TEXT_LUCKMF110_03653_SEQ_12",""
13,"TEXT_LUCKMF110_03653_SEQ_13",""
14,"TEXT_LUCKMF110_03653_SEQ_14",""
15,"TEXT_LUCKMF110_03653_SEQ_15",""
16,"TEXT_LUCKMF110_03653_SEQ_16",""
17,"TEXT_LUCKMF110_03653_SEQ_17",""
18,"TEXT_LUCKMF110_03653_SEQ_18",""
19,"TEXT_LUCKMF110_03653_SEQ_19",""
20,"TEXT_LUCKMF110_03653_SEQ_20",""
21,"TEXT_LUCKMF110_03653_SEQ_21",""
22,"TEXT_LUCKMF110_03653_SEQ_22",""
23,"TEXT_LUCKMF110_03653_SEQ_23",""
24,"TEXT_LUCKMF110_03653_TODO_00","Parler à l'agent d'accueil, au bureau de l'administration"
25,"TEXT_LUCKMF110_03653_TODO_01","Attendre à l'endroit indiqué"
26,"TEXT_LUCKMF110_03653_TODO_02","Reparler à l'agent d'accueil"
27,"TEXT_LUCKMF110_03653_TODO_03","Remettre <SheetFr(EventItem,2,2002676,1,1)/> à l'agent d'accueil, au bureau du secrétariat"
28,"TEXT_LUCKMF110_03653_TODO_04","S'asseoir à une place libre"
29,"TEXT_LUCKMF110_03653_TODO_05","Parler à l'agent d'accueil"
30,"TEXT_LUCKMF110_03653_TODO_06","Montrer le laissez-passer à Thancred, près du Capitole"
31,"TEXT_LUCKMF110_03653_TODO_07",""
32,"TEXT_LUCKMF110_03653_TODO_08",""
33,"TEXT_LUCKMF110_03653_TODO_09",""
34,"TEXT_LUCKMF110_03653_TODO_10",""
