key,0,1
39,"TEXT_LUCKMD115_03620_TODO_15",""
40,"TEXT_LUCKMD115_03620_TODO_16",""
41,"TEXT_LUCKMD115_03620_TODO_17",""
42,"TEXT_LUCKMD115_03620_TODO_18",""
43,"TEXT_LUCKMD115_03620_TODO_19",""
44,"TEXT_LUCKMD115_03620_TODO_20",""
45,"TEXT_LUCKMD115_03620_TODO_21",""
46,"TEXT_LUCKMD115_03620_TODO_22",""
47,"TEXT_LUCKMD115_03620_TODO_23",""
48,"TEXT_LUCKMD115_03620_RYNE_000_000","Continuons notre route vers la zone dévastée par la Lumière, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
49,"TEXT_LUCKMD115_03620_RYNE_000_001","Plus nous nous en rapprocherons, plus nous devrions sentir la présence de sa prêtresse..."
50,"TEXT_LUCKMD115_03620_RYNE_000_010","C'était là... J'en suis certaine..."
51,"TEXT_LUCKMD115_03620_RYNE_000_020","(-Minfilia-)Uuh..."
52,"TEXT_LUCKMD115_03620_RYNE_000_021","(-Minfilia-)Qu'est-ce qui s'est passé...<Indent/>? Nous étions en train de parler avec Minfilia, et tout à coup..."
53,"TEXT_LUCKMD115_03620_RYNE_000_022","(-Minfilia-)P-pourquoi vous me regardez comme ça<Indent/>? Arrêtez, vous me faites peur<Indent/>!"
54,"TEXT_LUCKMD115_03620_Q1_000_000","Que répondez-vous<Indent/>?"
55,"TEXT_LUCKMD115_03620_A1_000_001","Minfilia, tes cheveux<Indent/>!"
56,"TEXT_LUCKMD115_03620_A1_000_002","Tes yeux ont changé de couleur<Indent/>!"
57,"TEXT_LUCKMD115_03620_RYNE_000_023","(-Minfilia-)Je sais ce qui s'est passé... Minfilia m'a rendu mon apparence d'origine."
58,"TEXT_LUCKMD115_03620_RYNE_000_024","(-Minfilia-)Les cheveux blonds et les yeux bleus comme le cristal sont la marque de l'âme de la prêtresse de la Lumière."
59,"TEXT_LUCKMD115_03620_RYNE_000_025","(-Minfilia-)En me faisant redevenir moi-même, c'est un peu comme si Minfilia m'avait offert une nouvelle vie... une vie dans laquelle je pourrai être entièrement moi-même."
60,"TEXT_LUCKMD115_03620_RYNE_000_026","(-Minfilia-)Je... Je ressens une énergie douce et chaude qui circule en moi, comme quand un être cher se trouve près de vous... Sa présence est encore plus forte qu'avant..."
61,"TEXT_LUCKMD115_03620_RYNE_000_027","(-Minfilia-)J'ai l'impression d'avoir levé le voile qui recouvrait les mystères du monde... et de pouvoir à présent contrôler la Lumière comme je veux..."
62,"TEXT_LUCKMD115_03620_RYNE_000_028","(-Minfilia-)Je ressens aussi la présence du grand purgateur d'Amh Araeng, au point que je pourrais le situer du doigt sur une carte..."
63,"TEXT_LUCKMD115_03620_RYNE_000_029","(-Minfilia-)Une fois que Thancred et les autres nous auront rejoint<If(PlayerParameter(4))>es<Else/>s</If>, nous pourrons aller l'éliminer tous ensemble. Mais..."
64,"TEXT_LUCKMD115_03620_RYNE_000_030","(-Minfilia-)Thancred... Que pensera-t-il de moi, maintenant<Indent/>? Maintenant que je ne suis plus “Minfilia”..."
65,"TEXT_LUCKMD115_03620_Q2_000_000","Que répondez-vous<Indent/>?"
66,"TEXT_LUCKMD115_03620_A2_000_001","Il t'acceptera telle que tu es."
67,"TEXT_LUCKMD115_03620_A2_000_002","Pour le savoir, il faut le lui demander directement."
68,"TEXT_LUCKMD115_03620_RYNE_000_031","(-Minfilia-)Vous... Vous croyez<Indent/>?"
69,"TEXT_LUCKMD115_03620_RYNE_000_032","(-Minfilia-)... Vous avez raison, c'est le seul moyen de le savoir."
70,"TEXT_LUCKMD115_03620_RYNE_000_033","(-Minfilia-)Dites, j'ai besoin de réfléchir... Ça ne vous dérange pas de me laisser seule quelques instants<Indent/>? Vous pouvez aller retrouver nos camarades tout de suite, si vous voulez... Je vous promets de vous rejoindre très vite<Indent/>!"
71,"TEXT_LUCKMD115_03620_RYNE_000_035","J'ai besoin de réfléchir... Ça ne vous dérange pas de me laisser seule quelques instants<Indent/>? Vous pouvez aller retrouver nos camarades tout de suite, si vous voulez... Je vous promets de vous rejoindre très vite<Indent/>!"
72,"TEXT_LUCKMD115_03620_ALPHINAUD_000_040","Vous voilà enfin<Indent/>!"
73,"TEXT_LUCKMD115_03620_ALISAIE_000_045","Comme on se retrouve<Indent/>!"
74,"TEXT_LUCKMD115_03620_URIANGER_000_050","... Minfilia n'est pas avec vous, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>?"
75,"TEXT_LUCKMD115_03620_YSHTOLA_000_055","Ça me fait plaisir de te revoir, mais va plutôt parler à Thancred, il a besoin de réconfort."
