key,0,1
#,,
int32,str,str
0,"TEXT_FESANV502_03661_SEQ_00","* <Emphasis>Cette quête est un événement à durée limitée.</Emphasis>

P'obyano espère que vous accepterez de l'aider un peu plus."
1,"TEXT_FESANV502_03661_SEQ_01","Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.

P'obyano vous a demandé d'aller ramasser une des bouteilles qui se sont échouées sur la plage des Rives sanglantes.

* Il existe en tout 18 lettres différentes réparties en trois catégories<Indent/>:
 - 6 lettres contenues dans de petites bouteilles
 - 7 lettres contenues dans des bouteilles moyennes
 - 5 lettres contenues dans de grandes bouteilles
À chaque fois, la lettre est déterminée aléatoirement.
Qui plus est, la lettre provenant d'une grande bouteille dépend de votre avancement dans l'épopée."
2,"TEXT_FESANV502_03661_SEQ_02","Vous avez ramassé une bouteille contenant une lettre. Apportez-la à P'obyano."
3,"TEXT_FESANV502_03661_SEQ_03","Vous avez apporté la bouteille à P'obyano, qui vous a lu la lettre qui était dedans pendant que vous admiriez les feux d'artifice de la fête de la Commémoration. N'hésitez pas à l'aider encore une fois."
4,"TEXT_FESANV502_03661_SEQ_04",""
5,"TEXT_FESANV502_03661_SEQ_05",""
6,"TEXT_FESANV502_03661_SEQ_06",""
7,"TEXT_FESANV502_03661_SEQ_07",""
8,"TEXT_FESANV502_03661_SEQ_08",""
9,"TEXT_FESANV502_03661_SEQ_09",""
10,"TEXT_FESANV502_03661_SEQ_10",""
11,"TEXT_FESANV502_03661_SEQ_11",""
12,"TEXT_FESANV502_03661_SEQ_12",""
13,"TEXT_FESANV502_03661_SEQ_13",""
14,"TEXT_FESANV502_03661_SEQ_14",""
15,"TEXT_FESANV502_03661_SEQ_15",""
16,"TEXT_FESANV502_03661_SEQ_16",""
17,"TEXT_FESANV502_03661_SEQ_17",""
18,"TEXT_FESANV502_03661_SEQ_18",""
19,"TEXT_FESANV502_03661_SEQ_19",""
20,"TEXT_FESANV502_03661_SEQ_20",""
21,"TEXT_FESANV502_03661_SEQ_21",""
22,"TEXT_FESANV502_03661_SEQ_22",""
23,"TEXT_FESANV502_03661_SEQ_23",""
24,"TEXT_FESANV502_03661_TODO_00","Ramasser une bouteille contenant une lettre"
