key,0,1
#,,
int32,str,str
0,"TEXT_LUCKME114_03643_SEQ_00","Un mélange d'excitation et d'appréhension se lit sur le visage de Chai-Nuzz."
1,"TEXT_LUCKME114_03643_SEQ_01","Chai-Nuzz vous a informé<If(PlayerParameter(4))>e<Else/></If> que le talos géant était fin prêt à être activé<Indent/>! Parlez à l'exarque, à Amistie, pour mettre en branle votre audacieux plan d'attaque."
2,"TEXT_LUCKME114_03643_SEQ_02","Sous vos yeux ébahis s'est dressé le talos géant conçu par Chai-Nuzz, un colosse de pierre aussi monstrueux par sa taille que par son apparence. Alors qu'il faisait route vers le Mont Gulg, une nuée de purgateurs volants est venue attaquer ses mains pour l'empêcher de s'y accrocher. Dommage pour eux, une adversaire de taille les attendait au tournant<Indent/>: son altesse Titania en personne, par<SoftHyphen/>ti<SoftHyphen/>cu<SoftHyphen/>liè<SoftHyphen/>rement remontée de ne pas avoir été conviée à cette bataille décisive<Indent/>! Grâce à son in<SoftHyphen/>ter<SoftHyphen/>ven<SoftHyphen/>tion, le talos a finalement pu agripper le Mont Gulg, au grand soulagement de tout le monde. Le plus dur reste néanmoins à faire... Rejoignez à présent vos amis au pied de la montagne, et parlez à Y'shtola."
3,"TEXT_LUCKME114_03643_SEQ_03","Vous avez retrouvé votre groupe d'amis au complet. Il est à présent temps pour vous de partir à l'assaut du Mont Gulg.

* Vous pouvez faire appel à des PNJ alliés pour accomplir la mission à l'aide du système de renforts, accessible en parlant aux personnages près du point d'entrée de celle-ci ou à partir du menu principal.
* Vous pouvez aussi utiliser l'outil de mission pour accomplir le donjon en compagnie d'autres joueurs."
4,"TEXT_LUCKME114_03643_SEQ_04","Au terme d'innombrables échauffourées, vous êtes finalement parvenu<If(PlayerParameter(4))>e<Else/></If> à atteindre la Couronne de l'Immaculé, le sanctuaire que s'est bâti Vauthry au sommet du Mont Gulg. Cherchez à présent le maître des lieux.
* Si vous avez quitté la Couronne de l'Immaculé, parlez au soldat éclaireur, au pied du Mont Gulg, pour y retourner. "
5,"TEXT_LUCKME114_03643_SEQ_05","À peine aviez-vous fait quelques pas que la voix menaçante de Vauthry a retenti dans le ciel, déversant son fiel sur vous. Pleins de sang-froid, Alphinaud et Ryne lui ont dit ses quatre vérités, ce qui n'a fait que l'exaspérer davantage. Sans surprise, il a invoqué une myriade de purgateurs pour faire taire vos amis... Laissez-les s'occuper du menu fretin et allez affronter Vauthry, alias Innocence, le dernier des grands purgateurs.
* Vous pouvez utiliser l'outil de mission afin de trouver des équipiers pour relever ce défi."
6,"TEXT_LUCKME114_03643_SEQ_06","Durant votre combat, Vauthry a déchaîné ses pouvoirs de grand purgateur, se transformant en une créature d'allure angélique ex<SoftHyphen/>trê<SoftHyphen/>me<SoftHyphen/>ment puissante. Cela ne vous a toutefois pas empêché<If(PlayerParameter(4))>e<Else/></If> de le terrasser. Faites le point avec Ryne.
* Si vous avez quitté la Couronne de l'Immaculé, parlez au soldat éclaireur, au pied du Mont Gulg, pour y retourner."
7,"TEXT_LUCKME114_03643_SEQ_07","Vauthry s'est évaporé en poussières lumineuses, sonnant le retour de la nuit dans le ciel de Kholusia. Votre pouvoir de l'Écho vous a alors révélé que ce n'est nul autre qu'Emet-Selch qui a poussé son père à faire de lui le monstre qu'il est. Puis une indicible douleur s'est emparée de vous<Indent/>: vous avez accumulé dans votre corps bien trop de Lumière<Indent/>! C'est à ce moment critique que l'exarque du Cristal est arrivé. Sous l'œil de vos camarades désemparés, il vous a calmement expliqué qu'il s'était servi de vous afin d'avoir à portée de main assez d'énergie pour se téléporter vers un autre monde. Or, Y'shtola a vite compris qu'il s'agissait là d'un mensonge, et que sa véritable intention était de se sacrifier pour vous sauver ainsi que le premier reflet, en emportant l'excès de Lumière dans l'interstice qui sépare les mondes. L'exarque vous a fait ses adieux émus, puis une onde d'énergie lui a ôté sa capuche, vous révélant son visage. C'est alors... qu'il s'est écroulé, touché dans le dos par un tir d'Emet-Selch. Goguenard, l'Ascien s'est dit ex<SoftHyphen/>trê<SoftHyphen/>me<SoftHyphen/>ment déçu de vous, puis il a disparu en emportant l'exarque agonisant, non sans vous inviter au préalable à le rejoindre dans un lieu baptisé La Tempête... Vous avez perdu con<SoftHyphen/>nais<SoftHyphen/>san<SoftHyphen/>ce après cela. À votre réveil, aux Pendants, Ardbert vous a expliqué que Ryne avait empêché votre état d'empirer, mais que vous n'étiez pas tiré<If(PlayerParameter(4))>e<Else/></If> d'affaire. Plus grave, il vous a révélé qu'à cause de la présence du réceptacle de la Lumière des grands purgateurs, c'est-à-dire vous, Norvrandt baignait de nouveau dans une clarté permanente..."
