0,TEXT_LUCKZE203_03658_SEQ_00,"**Règle spéciale :  synchronisation de quête**
Valan ne veut plus rien avoir à faire avec les lubies de Quinfort."
1,TEXT_LUCKZE203_03658_SEQ_01,"** Cette quête est ** synchronisée** avec votre niveau.*

Quinfort continue de prétendre que la catastrophe va tout emporter, et il vous a envoyée à la Conquête de Lozatl pour vous le prouver. Rendez-vous sur place et examinez les endroits indiqués."
2,TEXT_LUCKZE203_03658_SEQ_02,Vous avez découvert  au fond de la rivière... Retournez à Serpentige et donnez-la à Quinfort.
3,TEXT_LUCKZE203_03658_SEQ_03,"L'étrange urne n'était autre qu'un outil rituel des enfants des Ténèbres éternelles, sans nul doute destiné à couper l'approvisionnement en éther de Serpentige, et à exterminer ainsi le peuple de la Nuit tout entier ! Les visions et autres prophéties de Quinfort seraient-elles donc bien réelles ?"
4,TEXT_LUCKZE203_03658_SEQ_04,
5,TEXT_LUCKZE203_03658_SEQ_05,
6,TEXT_LUCKZE203_03658_SEQ_06,
7,TEXT_LUCKZE203_03658_SEQ_07,
8,TEXT_LUCKZE203_03658_SEQ_08,
9,TEXT_LUCKZE203_03658_SEQ_09,
10,TEXT_LUCKZE203_03658_SEQ_10,
11,TEXT_LUCKZE203_03658_SEQ_11,
12,TEXT_LUCKZE203_03658_SEQ_12,
13,TEXT_LUCKZE203_03658_SEQ_13,
14,TEXT_LUCKZE203_03658_SEQ_14,
15,TEXT_LUCKZE203_03658_SEQ_15,
16,TEXT_LUCKZE203_03658_SEQ_16,
17,TEXT_LUCKZE203_03658_SEQ_17,
18,TEXT_LUCKZE203_03658_SEQ_18,
19,TEXT_LUCKZE203_03658_SEQ_19,
20,TEXT_LUCKZE203_03658_SEQ_20,
21,TEXT_LUCKZE203_03658_SEQ_21,
22,TEXT_LUCKZE203_03658_SEQ_22,
23,TEXT_LUCKZE203_03658_SEQ_23,
24,TEXT_LUCKZE203_03658_TODO_00,"Examiner les endroits indiqués, à la Conquête de Lozatl"
25,TEXT_LUCKZE203_03658_TODO_01,"Donner  à Quinfort, à Serpentige"
26,TEXT_LUCKZE203_03658_TODO_02,
