key,0,1
#,,
int32,str,str
0,"TEXT_LUCKBA421_03625_SEQ_00","Quelque chose semble préoccuper Cerigg."
1,"TEXT_LUCKBA421_03625_SEQ_01","Selon Cerigg, à part le fait qu'il s'appelle Taynor, le petit garçon que vous avez extrait du trou noir de Phronesis ne se souvient d'absolument rien. Allez à sa rencontre, à Mord Souq."
2,"TEXT_LUCKBA421_03625_SEQ_02","Vous avez appris que Taynor disposait en lui d'une grande quantité d'énergie magique, et Cerigg pense que c'est dû à son possible ap<SoftHyphen/>pren<SoftHyphen/>tis<SoftHyphen/>sage aux côtés d'un mage de renom. Vous avez ensuite décidé d'un commun accord de retrouver sa famille. Allez discuter avec le marchand ambulant expérimenté pour lui demander s'il n'aurait pas entendu parler d'un enfant porté disparu."
3,"TEXT_LUCKBA421_03625_SEQ_03","Le marchand vous a raconté qu'un mage blessé s'était retrouvé séparé de son fils suite à l'attaque d'un purgateur. Rendez-vous à l'auberge du Grand Départ, en Amh Araeng, et parlez à la soignante."
4,"TEXT_LUCKBA421_03625_SEQ_04","Le mage en question n'avait aucun lien de parenté avec Taynor, mais vous avez fait la con<SoftHyphen/>nais<SoftHyphen/>san<SoftHyphen/>ce d'un jeune garçon triste et mystérieux... Quoi qu'il en soit, il est temps de trouver une maison d'accueil pour votre petit protégé. Parlez à Cerigg."
5,"TEXT_LUCKBA421_03625_SEQ_05","Taynor s'est enfui suite à une dispute avec le jeune garçon. Rendez-vous à la plaine d'Ambre et essayez de le retrouver."
6,"TEXT_LUCKBA421_03625_SEQ_06","Vous avez éliminé les purgateurs errants qui menaçaient de manger le pauvre Taynor tout cru. Parlez-lui."
7,"TEXT_LUCKBA421_03625_SEQ_07","Alors que vous discutiez, le pouvoir de l'Écho vous a soudain propulsé<If(PlayerParameter(4))>e<Else/></If> dans le passé, et vous avez assisté à une scène entre Taynor, Nyelbert, et un individu qui semblait être leur maître. Ils avaient l'air de suivre un en<SoftHyphen/>traî<SoftHyphen/>ne<SoftHyphen/>ment quelconque... Mais comment se fait-il que Nyelbert ait pris de l'âge, alors que Taynor est resté le même au bout d'un siècle<Indent/>? Retournez auprès du jeune garçon triste, à l'auberge du Grand Départ, afin que Taynor et lui fassent la paix."
