0,TEXT_LUCKYB005_03601_SEQ_00,Ce travailleur modeste vous regarde comme s'il avait quelque chose à vous révéler.
1,TEXT_LUCKYB005_03601_SEQ_01,"Un travailleur modeste de La Fange vous a appris que les habitants d'Eulmore ont restauré un vieux lieu d'en­traî­ne­ment pour combattants. Pour en savoir plus, il vous a suggéré de vous adresser à un ancien soldat près des Bras ouverts, à Kholusia."
2,TEXT_LUCKYB005_03601_SEQ_02,L'homme en question vous a confirmé la rumeur et vous a expliqué que le lieu d'en­traî­ne­ment permettait aux combattants d'évaluer leurs forces sur des mannequins. Il vous a dit que vous n'aviez qu'à lui demander si vous désirez vous aussi utiliser cette installation.
3,TEXT_LUCKYB005_03601_SEQ_03,
4,TEXT_LUCKYB005_03601_SEQ_04,
5,TEXT_LUCKYB005_03601_SEQ_05,
6,TEXT_LUCKYB005_03601_SEQ_06,
7,TEXT_LUCKYB005_03601_SEQ_07,
8,TEXT_LUCKYB005_03601_SEQ_08,
9,TEXT_LUCKYB005_03601_SEQ_09,
10,TEXT_LUCKYB005_03601_SEQ_10,
11,TEXT_LUCKYB005_03601_SEQ_11,
12,TEXT_LUCKYB005_03601_SEQ_12,
13,TEXT_LUCKYB005_03601_SEQ_13,
14,TEXT_LUCKYB005_03601_SEQ_14,
15,TEXT_LUCKYB005_03601_SEQ_15,
16,TEXT_LUCKYB005_03601_SEQ_16,
17,TEXT_LUCKYB005_03601_SEQ_17,
18,TEXT_LUCKYB005_03601_SEQ_18,
19,TEXT_LUCKYB005_03601_SEQ_19,
20,TEXT_LUCKYB005_03601_SEQ_20,
21,TEXT_LUCKYB005_03601_SEQ_21,
22,TEXT_LUCKYB005_03601_SEQ_22,
23,TEXT_LUCKYB005_03601_SEQ_23,
24,TEXT_LUCKYB005_03601_TODO_00,"Parler à l'ancien soldat au doux tempérament, près des Bras ouverts"
25,TEXT_LUCKYB005_03601_TODO_01,
26,TEXT_LUCKYB005_03601_TODO_02,
27,TEXT_LUCKYB005_03601_TODO_03,
28,TEXT_LUCKYB005_03601_TODO_04,
29,TEXT_LUCKYB005_03601_TODO_05,
30,TEXT_LUCKYB005_03601_TODO_06,
31,TEXT_LUCKYB005_03601_TODO_07,
32,TEXT_LUCKYB005_03601_TODO_08,
33,TEXT_LUCKYB005_03601_TODO_09,
34,TEXT_LUCKYB005_03601_TODO_10,
35,TEXT_LUCKYB005_03601_TODO_11,
36,TEXT_LUCKYB005_03601_TODO_12,
37,TEXT_LUCKYB005_03601_TODO_13,
38,TEXT_LUCKYB005_03601_TODO_14,
39,TEXT_LUCKYB005_03601_TODO_15,
40,TEXT_LUCKYB005_03601_TODO_16,
41,TEXT_LUCKYB005_03601_TODO_17,
42,TEXT_LUCKYB005_03601_TODO_18,
43,TEXT_LUCKYB005_03601_TODO_19,
44,TEXT_LUCKYB005_03601_TODO_20,
45,TEXT_LUCKYB005_03601_TODO_21,
46,TEXT_LUCKYB005_03601_TODO_22,
47,TEXT_LUCKYB005_03601_TODO_23,
48,TEXT_LUCKYB005_03601_EULMORRANPEOPLE03601_000_000,"Dites, vous êtes bien la fameuse Guerrière des Ténèbres, l'héroïne qui a rendu la nuit à notre monde ? ... Il se trouve que mes camarades et moi connaissons un endroit qui pourrait bien vous intéresser."
49,TEXT_LUCKYB005_03601_EULMORRANPEOPLE03601_000_001,"Depuis la mort de don Vauthry et la disparition du général Ran'jit, on peut dire que l'armée eulmorienne est condamnée à disparaître."
50,TEXT_LUCKYB005_03601_EULMORRANPEOPLE03601_000_002,"Jusqu'à présent, la défense de la cité reposait sur les épaules du gouverneur, mais j'imagine que c'est désormais à nous autres citoyens de nous en charger. Et pour cette raison, nous avons restauré un vieux lieu d'en­traî­ne­ment situé sur une petite île."
51,TEXT_LUCKYB005_03601_EULMORRANPEOPLE03601_000_003,"Bien sûr, c'est pour permettre aux pauvres gens comme moi, qui n'ont jamais combattu, ainsi qu'aux militaires eulmoriens de s'améliorer au maniement des armes."
52,TEXT_LUCKYB005_03601_EULMORRANPEOPLE03601_000_004,"Si cela vous intéresse, je pense que vous devriez aller vous adresser à la personne qui est responsable de ce lieu d'en­traî­ne­ment. Il s'agit d'un ancien soldat. Vous le trouverez près des Bras ouverts, sur l'île de Kholusia."
53,TEXT_LUCKYB005_03601_EULMORRANPEOPLE03601_000_005,"Si ce lieu d'en­traî­ne­ment vous intéresse, je pense que vous devriez aller vous adresser à la personne qui en est responsable. Il s'agit d'un ancien soldat. Vous le trouverez près des Bras ouverts, sur l'île de Kholusia."
