key,0,1
#,,
int32,str,str
0,"TEXT_LUCKBA401_03623_SEQ_00","Cerigg cherche quelqu'un pour l'aider à éliminer des purgateurs errants."
1,"TEXT_LUCKBA401_03623_SEQ_01","Vous avez fait la con<SoftHyphen/>nais<SoftHyphen/>san<SoftHyphen/>ce de Cerigg, qui vous a dit être à la recherche d'une créature nommée Phronesis. Il s'agit en réalité du Guerrier de la Lumière Nyelbert, réincarné en purgateur ex<SoftHyphen/>trê<SoftHyphen/>me<SoftHyphen/>ment dangereux, et vous ne serez pas trop de deux pour lui faire mordre la poussière. Mais avant cela, Cerigg a bien l'intention de vous mettre à l'épreuve et vous attend en Amh Araeng. Rendez-vous au Caravansérail rouge et parlez à votre camarade."
2,"TEXT_LUCKBA401_03623_SEQ_02","Cerigg vous a indiqué l'emplacement approximatif du purgateur errant. Observez les lieux à l'endroit indiqué et terrassez le monstre une fois qu'il sera apparu."
3,"TEXT_LUCKBA401_03623_SEQ_03","Vous avez vaincu le purgateur errant. Parlez à Cerigg."
4,"TEXT_LUCKBA401_03623_SEQ_04","Votre talent pour le combat a im<SoftHyphen/>pres<SoftHyphen/>sion<SoftHyphen/>né Cerigg, qui vous a demandé de le retrouver à Mord Souq pour vous donner de plus amples détails sur votre mission. Allez-y dès que possible."
5,"TEXT_LUCKBA401_03623_SEQ_05","Selon Cerigg, la raison pour laquelle Phronesis est invincible depuis si longtemps est un trou noir qui flotte près de lui et absorbe tout ce qui se trouve à proximité, le protégeant ainsi des attaques adverses. Il vous a donc demandé de l'aider à trouver un moyen de vaincre le purgateur sans vous faire engloutir dans un néant dont vous ne ressortiriez jamais. Laissez votre camarade réunir des in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions sup<SoftHyphen/>plé<SoftHyphen/>men<SoftHyphen/>tai<SoftHyphen/>res et rendez-lui visite d'ici quelque temps.
* Cerigg propose la prochaine quête aux jobs de DPS magiques de niveau 72."
6,"TEXT_LUCKBA401_03623_SEQ_06",""
7,"TEXT_LUCKBA401_03623_SEQ_07",""
8,"TEXT_LUCKBA401_03623_SEQ_08",""
9,"TEXT_LUCKBA401_03623_SEQ_09",""
10,"TEXT_LUCKBA401_03623_SEQ_10",""
11,"TEXT_LUCKBA401_03623_SEQ_11",""
