key,0,1
#,,
int32,str,str
0,"TEXT_LUCKMD101_03606_SEQ_00","L'intendant des Pendants vous regarde d'un air affolé."
1,"TEXT_LUCKMD101_03606_SEQ_01","L'intendant vous a annoncé une bien mauvaise nouvelle<Indent/>: une armée de purgateurs a lancé un assaut sans précédent sur Grand-Lac<Indent/>! Allez à l'endroit indiqué sur la place de l'Exedra et observez les environs pour voir si quelqu'un a besoin d'aide."
2,"TEXT_LUCKMD101_03606_SEQ_02","Alisaie vous a rejoint<If(PlayerParameter(4))>e<Else/></If>, suivie de près par Alphinaud qui vous a expliqué qu'il fallait actionner les leviers du mur protecteur de Cristarium dès que possible. Dépêchez-vous<Indent/>!"
3,"TEXT_LUCKMD101_03606_SEQ_03","Vous avez actionné le premier levier. Faites de même avec le second."
4,"TEXT_LUCKMD101_03606_SEQ_04","Grâce à vos efforts communs, le mur protecteur a empêché les purgateurs d'envahir Cristarium. Parlez à Alphinaud."
5,"TEXT_LUCKMD101_03606_SEQ_05","Vos camarades et vous vous êtes joints à la bataille afin d'aider les soldats de Cristarium à chasser les purgateurs de Grand-Lac. Dirigez-vous vers L'Impératif d'Ostall."
6,"TEXT_LUCKMD101_03606_SEQ_06","Vous avez éliminé un grand nombre de purgateurs et écarté la menace qui pesait sur Grand-Lac. Parlez à Alisaie."
7,"TEXT_LUCKMD101_03606_SEQ_07","Les purgateurs ne risquent pas de revenir de sitôt pour tenter de reconquérir les terres sans Lumière, mais les dégâts dans vos rangs après un tel assaut sont pour le moins considérables..."
8,"TEXT_LUCKMD101_03606_SEQ_08",""
9,"TEXT_LUCKMD101_03606_SEQ_09",""
10,"TEXT_LUCKMD101_03606_SEQ_10",""
11,"TEXT_LUCKMD101_03606_SEQ_11",""
12,"TEXT_LUCKMD101_03606_SEQ_12",""
13,"TEXT_LUCKMD101_03606_SEQ_13",""
14,"TEXT_LUCKMD101_03606_SEQ_14",""
15,"TEXT_LUCKMD101_03606_SEQ_15",""
16,"TEXT_LUCKMD101_03606_SEQ_16",""
17,"TEXT_LUCKMD101_03606_SEQ_17",""
18,"TEXT_LUCKMD101_03606_SEQ_18",""
19,"TEXT_LUCKMD101_03606_SEQ_19",""
20,"TEXT_LUCKMD101_03606_SEQ_20",""
21,"TEXT_LUCKMD101_03606_SEQ_21",""
