key,0,1
#,,
int32,str,str
0,"TEXT_BANPIX001_03683_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>Règle spéciale<Indent/>:  synchronisation de quête avec limitation de job ou de classe<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

Une Pixie rose espionne un groupe d'enfants..."
1,"TEXT_BANPIX001_03683_SEQ_01","* <Emphasis>Cette quête est <UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> synchronisée<UIGlow>01</UIGlow><UIForeground>01</UIForeground> avec votre niveau.</Emphasis>
* <Emphasis>Il n'est possible de progresser dans cette quête qu'avec la classe ou le job qui a servi à la commencer.</Emphasis>

Vous avez surpris Tyr Beq, une Pixie de Lydha Lran, en train d'épier un groupe d'enfants. Tyr Tisse-rêve, comme certains l'appellent, vous a expliqué chercher l'origine des cauchemars qui hantent depuis peu les nuits des enfants de Norvrandt. Afin d'y parvenir, elle a décidé d'aller à Maussade où son <Emphasis>assistant</Emphasis> doit la rejoindre. Retrouvez-la là-bas."
2,"TEXT_BANPIX001_03683_SEQ_02","Ezel II, l'assistant qu'attendait Tyr Beq, vous a semblé par<SoftHyphen/>ti<SoftHyphen/>cu<SoftHyphen/>liè<SoftHyphen/>rement serviable pour un porxie et n'a pas perdu de temps pour se rendre utile. En effet, le familier vous a révélé être au courant pour cette épidémie de cauchemars, et il suspecte déjà une Pixie étrangement pâle d'être derrière cette vilaine affaire. En outre, il affirme que cette dernière pourrait s'immiscer dans les rêves des humains sans avoir recours à un portail. Conscient que ce flot de nouvelles in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions vous avait perdu, Ezel II vous a proposé de vous montrer exactement de quoi il retourne. Retrouvez-le à Maussade."
3,"TEXT_BANPIX001_03683_SEQ_03","Ezel II vous a guidé<If(PlayerParameter(4))>e<Else/></If> auprès d'une fillette endormie. D'après lui, il s'agit d'une orpheline dont la terrible solitude accable ses rêves. Le familier vous a fait une dé<SoftHyphen/>mon<SoftHyphen/>stra<SoftHyphen/>tion de ses talents de mange-rêve en dévorant le cauchemar qui la hantait, mais malheureusement, il semble avoir eu les yeux plus gros que le ventre et le voilà maintenant sur le point de régurgiter son étrange repas. Au même moment, la fameuse Pixie pâle est apparue et s'est présentée sous le nom d'An Lad. Elle a ensuite confirmé vos soupçons, car c'est bien elle qui a fermé les portails oniriques et transformé les rêves en cauchemars un peu partout en Norvrandt. La Pixie maléfique s'est obstinée à garder la fillette sous son emprise, la mettant même en danger de mort. Cela a poussé Tyr Beq à intervenir, semble-t-il plus par intérêt que par altruisme. Elle a décidé d'employer les grands moyens et d'utiliser ses pouvoirs de Tisse-rêve en matérialisant le cauchemar de la fillette afin que vous le détruisiez. Réduisez à néant le cauchemar incarné."
4,"TEXT_BANPIX001_03683_SEQ_04","Vous avez vaincu le cauchemar incarné. Parlez à Tyr Beq."
5,"TEXT_BANPIX001_03683_SEQ_05","Tyr Beq vous a félicité<If(PlayerParameter(4))>e<Else/></If>. Retournez au village pour voir comment se porte la jeune fille."
6,"TEXT_BANPIX001_03683_SEQ_06","Vous avez assisté au réveil de la fillette. Elle a été rejointe par son frère par adoption, et a profité de sa présence pour lui dire tout ce qu'elle avait sur le cœur. Le garçon s'est montré compréhensif et a même accepté de lui rendre la poupée qu'il lui avait chapardée. Ce problème réglé, Tyr Beq vous a proposé de visiter le Lyhe Mheg. Allez à Lydha Lran, et adressez-vous à Thon Sul pour pénétrer dans le jardin aux rêves."
7,"TEXT_BANPIX001_03683_SEQ_07","Thon Sul vous a souhaité la bienvenue dans le Lyhe Mheg. Vous n'aurez désormais plus qu'à lui parler pour entrer dans le jardin aux rêves. Rejoignez-y Tyr Beq."
