0,TEXT_LUCKME104_03633_SEQ_00,Alphinaud affiche un air allègre.
1,TEXT_LUCKME104_03633_SEQ_01,
2,TEXT_LUCKME104_03633_SEQ_02,
3,TEXT_LUCKME104_03633_SEQ_03,
4,TEXT_LUCKME104_03633_SEQ_04,
5,TEXT_LUCKME104_03633_SEQ_05,
6,TEXT_LUCKME104_03633_SEQ_06,
7,TEXT_LUCKME104_03633_SEQ_07,
8,TEXT_LUCKME104_03633_SEQ_08,
9,TEXT_LUCKME104_03633_SEQ_09,
10,TEXT_LUCKME104_03633_SEQ_10,
11,TEXT_LUCKME104_03633_SEQ_11,
12,TEXT_LUCKME104_03633_SEQ_12,
13,TEXT_LUCKME104_03633_SEQ_13,
14,TEXT_LUCKME104_03633_SEQ_14,
15,TEXT_LUCKME104_03633_SEQ_15,
16,TEXT_LUCKME104_03633_SEQ_16,
17,TEXT_LUCKME104_03633_SEQ_17,
18,TEXT_LUCKME104_03633_SEQ_18,
19,TEXT_LUCKME104_03633_SEQ_19,
20,TEXT_LUCKME104_03633_SEQ_20,
21,TEXT_LUCKME104_03633_SEQ_21,
22,TEXT_LUCKME104_03633_SEQ_22,
23,TEXT_LUCKME104_03633_SEQ_23,
24,TEXT_LUCKME104_03633_TODO_00,"Parler à Urianger, à l'Échelon inférieur, à Kholusia"
25,TEXT_LUCKME104_03633_TODO_01,"Parler à Irvithe, au chantier naval de Venmont"
26,TEXT_LUCKME104_03633_TODO_02,Recueillir des in­for­ma­tions sur le nombre de planches de bois
27,TEXT_LUCKME104_03633_TODO_03,Parler à Irvithe
28,TEXT_LUCKME104_03633_TODO_04,"Parler à Urianger, à l'Échelon inférieur"
29,TEXT_LUCKME104_03633_TODO_05,
30,TEXT_LUCKME104_03633_TODO_06,
31,TEXT_LUCKME104_03633_TODO_07,
32,TEXT_LUCKME104_03633_TODO_08,
33,TEXT_LUCKME104_03633_TODO_09,
34,TEXT_LUCKME104_03633_TODO_10,
35,TEXT_LUCKME104_03633_TODO_11,
36,TEXT_LUCKME104_03633_TODO_12,
37,TEXT_LUCKME104_03633_TODO_13,
38,TEXT_LUCKME104_03633_TODO_14,
39,TEXT_LUCKME104_03633_TODO_15,
40,TEXT_LUCKME104_03633_TODO_16,
41,TEXT_LUCKME104_03633_TODO_17,
42,TEXT_LUCKME104_03633_TODO_18,
43,TEXT_LUCKME104_03633_TODO_19,
44,TEXT_LUCKME104_03633_TODO_20,
45,TEXT_LUCKME104_03633_TODO_21,
46,TEXT_LUCKME104_03633_TODO_22,
47,TEXT_LUCKME104_03633_TODO_23,
48,TEXT_LUCKME104_03633_ALPHINAUD_000_000,"L'Échelle se trouve au nord-ouest de Cherpant. J'imagine qu'on pourra dif­fi­ci­le­ment la rater... En route, Player !"
49,TEXT_LUCKME104_03633_ALPHINAUD_000_010,"L'Échelle est restée à l'abandon depuis l'accession de Vauthry au pouvoir, il y a environ vingt ans. Le dispositif a l'air robuste, mais une petite inspection ne sera pas de trop."
50,TEXT_LUCKME104_03633_YSHTOLA_000_015,"L'“Échelon inférieur”, c'est comme ça qu'ils appellent cet endroit. Ça coule de source..."
51,TEXT_LUCKME104_03633_YSHTOLA_000_016,"C'est par là que transitaient les mar­chan­di­ses autrefois. Vu l'état des lieux, ça doit remonter à vraiment longtemps."
