0,TEXT_LUCKMG104_03676_SEQ_00,Beq Lugg a une idée derrière la tête.
1,TEXT_LUCKMG104_03676_SEQ_01,
2,TEXT_LUCKMG104_03676_SEQ_02,
3,TEXT_LUCKMG104_03676_SEQ_03,
4,TEXT_LUCKMG104_03676_SEQ_04,
5,TEXT_LUCKMG104_03676_SEQ_05,
6,TEXT_LUCKMG104_03676_SEQ_06,
7,TEXT_LUCKMG104_03676_SEQ_07,
8,TEXT_LUCKMG104_03676_SEQ_08,
9,TEXT_LUCKMG104_03676_SEQ_09,
10,TEXT_LUCKMG104_03676_SEQ_10,
11,TEXT_LUCKMG104_03676_SEQ_11,
12,TEXT_LUCKMG104_03676_SEQ_12,
13,TEXT_LUCKMG104_03676_SEQ_13,
14,TEXT_LUCKMG104_03676_SEQ_14,
15,TEXT_LUCKMG104_03676_SEQ_15,
16,TEXT_LUCKMG104_03676_SEQ_16,
17,TEXT_LUCKMG104_03676_SEQ_17,
18,TEXT_LUCKMG104_03676_SEQ_18,
19,TEXT_LUCKMG104_03676_SEQ_19,
20,TEXT_LUCKMG104_03676_SEQ_20,
21,TEXT_LUCKMG104_03676_SEQ_21,
22,TEXT_LUCKMG104_03676_SEQ_22,
23,TEXT_LUCKMG104_03676_SEQ_23,
24,TEXT_LUCKMG104_03676_TODO_00,Parler à Beq Lugg
25,TEXT_LUCKMG104_03676_TODO_01,"Parler à Magnus, à Queues-liées"
26,TEXT_LUCKMG104_03676_TODO_02,Examiner les gisements aux grandes mines de Biran et obtenir 
27,TEXT_LUCKMG104_03676_TODO_03,"Donner  à Beq Lugg, à l'auberge du Grand Départ"
28,TEXT_LUCKMG104_03676_TODO_04,Parler à Alisaie
29,TEXT_LUCKMG104_03676_TODO_05,
30,TEXT_LUCKMG104_03676_TODO_06,
31,TEXT_LUCKMG104_03676_TODO_07,
32,TEXT_LUCKMG104_03676_TODO_08,
33,TEXT_LUCKMG104_03676_TODO_09,
34,TEXT_LUCKMG104_03676_TODO_10,
35,TEXT_LUCKMG104_03676_TODO_11,
36,TEXT_LUCKMG104_03676_TODO_12,
37,TEXT_LUCKMG104_03676_TODO_13,
38,TEXT_LUCKMG104_03676_TODO_14,
39,TEXT_LUCKMG104_03676_TODO_15,
40,TEXT_LUCKMG104_03676_TODO_16,
41,TEXT_LUCKMG104_03676_TODO_17,
42,TEXT_LUCKMG104_03676_TODO_18,
