key,0,1
#,,
int32,str,str
0,"TEXT_LUCKMD107_03612_SEQ_00","Thaffe veut vous guider jusqu'à son village."
1,"TEXT_LUCKMD107_03612_SEQ_01","Thaffe vous a proposé de vous guider jusqu'à Queues-liées, le village où il vit avec ses camarades. Dans un premier temps, rejoignez-le près de l'entrée des grandes mines de Biran."
2,"TEXT_LUCKMD107_03612_SEQ_02","Thaffe vous a expliqué qu'il avait indiqué à vos amis le chemin des plaines plutôt que celui des voies ferrées en hauteur, afin que Minfilia ne se blesse pas. Parlez-lui à nouveau dans les collines d'Ambre du Nord."
3,"TEXT_LUCKMD107_03612_SEQ_03","Vous avez été attaqués par un monstre et Thaffe a déguerpi sans demander son reste. Retrouvez-le quelque part dans les collines d'Ambre du Centre."
4,"TEXT_LUCKMD107_03612_SEQ_04","Vous avez sauvé Thaffe de justesse avant que deux autres créatures ne le dévorent tout cru. Parlez-lui."
5,"TEXT_LUCKMD107_03612_SEQ_05","Votre guide vous a indiqué la dernière ligne droite jusqu'à son village. Allez-y sans plus tarder."
6,"TEXT_LUCKMD107_03612_SEQ_06","Vous avez rejoint Thaffe à Queues-liées. Entrez dans la taverne et parlez à Magnus."
7,"TEXT_LUCKMD107_03612_SEQ_07","Dans un état d'ébriété avancé, le chef du village a ca<SoftHyphen/>té<SoftHyphen/>go<SoftHyphen/>ri<SoftHyphen/>que<SoftHyphen/>ment refusé de vous aider à vous rendre à Nabaath Areng à bord d'un chariot des mines. Parlez à Minfilia."
8,"TEXT_LUCKMD107_03612_SEQ_08","La jeune fille est pro<SoftHyphen/>fon<SoftHyphen/>dé<SoftHyphen/>ment troublée. Pour le moment, la prêtresse de la Lumière semble inatteignable, à moins que vous ne trouviez un moyen de convaincre Magnus..."
9,"TEXT_LUCKMD107_03612_SEQ_09",""
10,"TEXT_LUCKMD107_03612_SEQ_10",""
11,"TEXT_LUCKMD107_03612_SEQ_11",""
12,"TEXT_LUCKMD107_03612_SEQ_12",""
13,"TEXT_LUCKMD107_03612_SEQ_13",""
14,"TEXT_LUCKMD107_03612_SEQ_14",""
15,"TEXT_LUCKMD107_03612_SEQ_15",""
16,"TEXT_LUCKMD107_03612_SEQ_16",""
17,"TEXT_LUCKMD107_03612_SEQ_17",""
18,"TEXT_LUCKMD107_03612_SEQ_18",""
