0,TEXT_LUCKME111_03640_SEQ_00,L'exarque du Cristal réfléchit à la suite.
1,TEXT_LUCKME111_03640_SEQ_01,"L'exarque et vous avez décidé de vous séparer pour gagner du temps. Tandis qu'il rentre à Amistie les bras chargés de terragerme, vous allez retourner à Tomra avec Korutt. Une fois sur place, informez Xamott du succès de votre expédition minière."
2,TEXT_LUCKME111_03640_SEQ_02,"Xamott et les siens vous ont préparé un petit cadeau durant votre absence : quelques-unes de leurs plus belles pioches, modifiées par leurs soins afin de convenir à toutes les morphologies ! Il vous a conseillé d'aller les distribuer à l'Échelon supérieur. Allez là-bas et parlez à Alisaie."
3,TEXT_LUCKME111_03640_SEQ_03,"Alisaie vous a appris qu'il n'y avait justement pas assez d'outils pour tout le monde, les bénévoles ayant répondu à l'appel de vos amis étant bien plus nombreux qu'escompté. Allez donc leur offrir des pioches."
4,TEXT_LUCKME111_03640_SEQ_04,"Vous avez distribué des pioches à tout le monde, l'occasion pour vous de revoir plusieurs visages familiers et d'assister à quelques scènes cocasses. Pour finir, parlez à Alisaie."
5,TEXT_LUCKME111_03640_SEQ_05,Alisaie est partie rejoindre vos amis improvisés tailleurs de pierre afin d'assurer leur sécurité. Continuez de votre côté à surveiller de près les efforts des uns et des autres.
6,TEXT_LUCKME111_03640_SEQ_06,
7,TEXT_LUCKME111_03640_SEQ_07,
8,TEXT_LUCKME111_03640_SEQ_08,
9,TEXT_LUCKME111_03640_SEQ_09,
10,TEXT_LUCKME111_03640_SEQ_10,
11,TEXT_LUCKME111_03640_SEQ_11,
12,TEXT_LUCKME111_03640_SEQ_12,
13,TEXT_LUCKME111_03640_SEQ_13,
14,TEXT_LUCKME111_03640_SEQ_14,
15,TEXT_LUCKME111_03640_SEQ_15,
16,TEXT_LUCKME111_03640_SEQ_16,
17,TEXT_LUCKME111_03640_SEQ_17,
18,TEXT_LUCKME111_03640_SEQ_18,
19,TEXT_LUCKME111_03640_SEQ_19,
20,TEXT_LUCKME111_03640_SEQ_20,
21,TEXT_LUCKME111_03640_SEQ_21,
22,TEXT_LUCKME111_03640_SEQ_22,
23,TEXT_LUCKME111_03640_SEQ_23,
24,TEXT_LUCKME111_03640_TODO_00,"Parler à Xamott, à Tomra"
25,TEXT_LUCKME111_03640_TODO_01,"Parler à Alisaie, à l'Échelon supérieur"
26,TEXT_LUCKME111_03640_TODO_02,Remettre  à Magnus
27,TEXT_LUCKME111_03640_TODO_03,Remettre  à Rhon Ron
28,TEXT_LUCKME111_03640_TODO_04,Remettre  à Kai-Shirr
29,TEXT_LUCKME111_03640_TODO_05,Parler à Alisaie
30,TEXT_LUCKME111_03640_TODO_06,
31,TEXT_LUCKME111_03640_TODO_07,
