0,TEXT_LUCKBA451_03628_SEQ_00,Cerigg semble se faire du souci pour Taynor.
1,TEXT_LUCKBA451_03628_SEQ_01,"Selon Cerigg, Taynor n'est pas dans son assiette. Retrouvez-le à Mord Souq et demandez-lui ce qui ne va pas."
2,TEXT_LUCKBA451_03628_SEQ_02,"Malgré son regain de confiance en lui, Taynor vous a avoué craindre le pire pour l'af­fron­te­ment contre Phrenosis. Après tout, votre vie et celle de Cerigg dépendent de lui... Heu­reu­se­ment, vous avez su trouver les mots justes pour lui remonter le moral. Retournez auprès de Cerigg."
3,TEXT_LUCKBA451_03628_SEQ_03,"Vous êtes désormais tous les trois prêts à en découdre avec Phronesis. Allez aux collines d'Ambre du Centre, en Amh Araeng, et parlez à Taynor."
4,TEXT_LUCKBA451_03628_SEQ_04,Taynor a ouvert une faille vers l'interstice dimensionnel et a ainsi attiré Phronesis dans les mailles de votre filet. Donnez une bonne leçon à l'apôtre et libérez l'âme du pauvre Nyelbert !
5,TEXT_LUCKBA451_03628_SEQ_05,"Vous avez vaincu Phronesis. Avant de s'endormir pour l'éternité, l'esprit de Nyelbert a communiqué quelques mots d'adieu à Taynor, ce qui n'a pas manqué d'émouvoir le petit garçon. Parlez-lui."
6,TEXT_LUCKBA451_03628_SEQ_06,Vous avez fêté votre victoire avec Cerigg et Taynor. Retournez à Mord Souq et parlez à Cerigg.
7,TEXT_LUCKBA451_03628_SEQ_07,"Cerigg a proposé à Taynor de monter une équipe de chasseurs de primes, ce que le garçon a accepté sans sourciller. Allez aux Marches nébuleuses à Cristarium et parlez à Cerigg."
8,TEXT_LUCKBA451_03628_SEQ_08,"Vous avez reçu votre récompense tant méritée, même si elle n'était pas à la hauteur de la moitié de la somme promise pour la tête de Phronesis. Et si vos deux amis vous contactent pour faire équipe une nouvelle fois, n'hésitez pas à les aider, la prime risque d'être fort juteuse !"
9,TEXT_LUCKBA451_03628_SEQ_09,
10,TEXT_LUCKBA451_03628_SEQ_10,
11,TEXT_LUCKBA451_03628_SEQ_11,
12,TEXT_LUCKBA451_03628_SEQ_12,
13,TEXT_LUCKBA451_03628_SEQ_13,
14,TEXT_LUCKBA451_03628_SEQ_14,
15,TEXT_LUCKBA451_03628_SEQ_15,
16,TEXT_LUCKBA451_03628_SEQ_16,
