0,TEXT_LUCKLZ000_03655_SEQ_00,Katliss a besoin d'un artisan sûr de son fait.
1,TEXT_LUCKLZ000_03655_SEQ_01,"Katliss, la responsable de la halle du Juste, aimerait vous présenter en détail le fonc­tion­ne­ment de son or­ga­ni­sa­tion. Revenez lui parler lorsque vous serez prête à écouter ses ex­pli­ca­tions."
2,TEXT_LUCKLZ000_03655_SEQ_02,"Katliss vous a expliqué que la halle du Juste était en quelque sorte l'atelier et l'entrepôt de Cristarium. Elle vous a ensuite présenté les cinq associations qui la composent : les “métallurgistes”, spécialisés dans les métaux, les “façonniers”, travailleurs du bois, du cuir et du tissu, les “préparateurs”, qui s'occupent de l'alchimie et de la cuisine, les “naturalistes”, res­pon­sa­bles de la récolte, et les “pêcheurs”, qui ap­pro­vi­sion­nent la ville en poisson. N'hésitez pas à vous adresser aux res­pon­sa­bles de ces or­ga­ni­sa­tions pour participer à la pérennisation de Cristarium !"
3,TEXT_LUCKLZ000_03655_SEQ_03,
4,TEXT_LUCKLZ000_03655_SEQ_04,
5,TEXT_LUCKLZ000_03655_SEQ_05,
6,TEXT_LUCKLZ000_03655_SEQ_06,
7,TEXT_LUCKLZ000_03655_SEQ_07,
8,TEXT_LUCKLZ000_03655_SEQ_08,
9,TEXT_LUCKLZ000_03655_SEQ_09,
10,TEXT_LUCKLZ000_03655_SEQ_10,
11,TEXT_LUCKLZ000_03655_SEQ_11,
12,TEXT_LUCKLZ000_03655_SEQ_12,
13,TEXT_LUCKLZ000_03655_SEQ_13,
14,TEXT_LUCKLZ000_03655_SEQ_14,
15,TEXT_LUCKLZ000_03655_SEQ_15,
16,TEXT_LUCKLZ000_03655_SEQ_16,
17,TEXT_LUCKLZ000_03655_SEQ_17,
18,TEXT_LUCKLZ000_03655_SEQ_18,
19,TEXT_LUCKLZ000_03655_SEQ_19,
20,TEXT_LUCKLZ000_03655_SEQ_20,
21,TEXT_LUCKLZ000_03655_SEQ_21,
22,TEXT_LUCKLZ000_03655_SEQ_22,
23,TEXT_LUCKLZ000_03655_SEQ_23,
24,TEXT_LUCKLZ000_03655_TODO_00,Parler à Katliss
25,TEXT_LUCKLZ000_03655_TODO_01,
26,TEXT_LUCKLZ000_03655_TODO_02,
27,TEXT_LUCKLZ000_03655_TODO_03,
28,TEXT_LUCKLZ000_03655_TODO_04,
29,TEXT_LUCKLZ000_03655_TODO_05,
30,TEXT_LUCKLZ000_03655_TODO_06,
31,TEXT_LUCKLZ000_03655_TODO_07,
32,TEXT_LUCKLZ000_03655_TODO_08,
33,TEXT_LUCKLZ000_03655_TODO_09,
34,TEXT_LUCKLZ000_03655_TODO_10,
35,TEXT_LUCKLZ000_03655_TODO_11,
36,TEXT_LUCKLZ000_03655_TODO_12,
37,TEXT_LUCKLZ000_03655_TODO_13,
38,TEXT_LUCKLZ000_03655_TODO_14,
39,TEXT_LUCKLZ000_03655_TODO_15,
40,TEXT_LUCKLZ000_03655_TODO_16,
41,TEXT_LUCKLZ000_03655_TODO_17,
42,TEXT_LUCKLZ000_03655_TODO_18,
43,TEXT_LUCKLZ000_03655_TODO_19,
44,TEXT_LUCKLZ000_03655_TODO_20,
45,TEXT_LUCKLZ000_03655_TODO_21,
