key,0,1
#,,
int32,str,str
0,"TEXT_LUCKMF103_03646_SEQ_00","Lyna ne veut pas perdre de temps."
1,"TEXT_LUCKMF103_03646_SEQ_01","Lyna vous a prié<If(PlayerParameter(4))>e<Else/></If> de la rejoindre à L'Observatoire, afin qu'elle vous ouvre la porte de la chambre des Contemplations. Dépêchez-vous d'y aller."
2,"TEXT_LUCKMF103_03646_SEQ_02","Sitôt entré<If(PlayerParameter(4))>e<Else/></If> dans la chambre des Contemplations, vous avez eu une vision d'un tête-à-tête entre Urianger et l'exarque du Cristal (que vous savez désormais être G'raha Tia), où ce dernier s'est confié sur ses intentions, ainsi que les cir<SoftHyphen/>cons<SoftHyphen/>tan<SoftHyphen/>ces de sa venue dans le premier reflet. Vous avez ainsi appris que ce sont Cid Garlond et ses alliés qui, dans un futur où le huitième fléau a eu lieu, ont eu l'idée d'envoyer quelqu'un dans le passé afin d'empêcher la catastrophe et d'écrire une histoire nouvelle, à défaut de pouvoir réécrire la leur. Ce plan ne devait toutefois se concrétiser qu'après leur mort, sous l'impulsion d'âmes vaillantes inspirées par le parcours d'<If(PlayerParameter(4))>une certaine héroïne<Else/>un certain héros</If>... vous<Indent/>! Suite à ces étonnantes révélations, l'exarque a demandé à Urianger de taire ses secrets, tout en lui faisant part à mots couverts de son intention de se sacrifier... De retour au présent, Ardbert vous a reparlé de La Tempête, ce lieu mystérieux où Emet-Selch est censé vous attendre... Pour l'heure, allez parler à Lyna."
3,"TEXT_LUCKMF103_03646_SEQ_03","Lyna vous a conseillé de survoler La Tempête à dos d'amaro. Adressez-vous à l'aspirant dresseur, à la jetée des amaros, pour emprunter l'une de ces charmantes bêtes."
4,"TEXT_LUCKMF103_03646_SEQ_04","Votre con<SoftHyphen/>ver<SoftHyphen/>sa<SoftHyphen/>tion avec le dresseur d'amaros a été interrompue par l'arrivée de tous vos amis. Dépités, ils vous ont avoué que leurs moult efforts pour trouver un moyen de vous soigner s'étaient avérés infructueux, et que vous accompagner à La Tempête était encore la meilleure chose à faire à l'heure actuelle. Par la suite, ce sont Cassard, Katliss et d'autres Cristariens qui vous ont rejoints pour vous réaffirmer leur soutien, et vous faire une petite révélation<Indent/>: l'identité <If(PlayerParameter(4))>de la Guerrière des Ténèbres<Else/>du Guerrier des Ténèbres</If> n'était déjà plus un secret pour eux depuis longtemps<Indent/>! Parlez à Urianger après ce moment touchant."
5,"TEXT_LUCKMF103_03646_SEQ_05","Urianger vous a appris que lui et les autres avaient trouvé un moyen plus efficace que les amaros d'atteindre La Tempête. Il vous demande à présent de régler toutes vos affaires en cours à Cristarium, avant d'embarquer pour un voyage qui s'annonce par<SoftHyphen/>ti<SoftHyphen/>cu<SoftHyphen/>liè<SoftHyphen/>rement long et périlleux..."
6,"TEXT_LUCKMF103_03646_SEQ_06",""
7,"TEXT_LUCKMF103_03646_SEQ_07",""
