0,TEXT_LUCKYR003_03604_SEQ_00,
1,TEXT_LUCKYR003_03604_SEQ_01,
2,TEXT_LUCKYR003_03604_SEQ_02,
3,TEXT_LUCKYR003_03604_SEQ_03,
4,TEXT_LUCKYR003_03604_SEQ_04,
5,TEXT_LUCKYR003_03604_SEQ_05,
6,TEXT_LUCKYR003_03604_SEQ_06,
7,TEXT_LUCKYR003_03604_SEQ_07,
8,TEXT_LUCKYR003_03604_SEQ_08,
9,TEXT_LUCKYR003_03604_SEQ_09,
10,TEXT_LUCKYR003_03604_SEQ_10,
11,TEXT_LUCKYR003_03604_SEQ_11,
12,TEXT_LUCKYR003_03604_SEQ_12,
13,TEXT_LUCKYR003_03604_SEQ_13,
14,TEXT_LUCKYR003_03604_SEQ_14,
15,TEXT_LUCKYR003_03604_SEQ_15,
16,TEXT_LUCKYR003_03604_SEQ_16,
17,TEXT_LUCKYR003_03604_SEQ_17,
18,TEXT_LUCKYR003_03604_SEQ_18,
19,TEXT_LUCKYR003_03604_SEQ_19,
20,TEXT_LUCKYR003_03604_SEQ_20,
21,TEXT_LUCKYR003_03604_SEQ_21,
22,TEXT_LUCKYR003_03604_SEQ_22,
23,TEXT_LUCKYR003_03604_SEQ_23,
24,TEXT_LUCKYR003_03604_TODO_00,
25,TEXT_LUCKYR003_03604_TODO_01,
26,TEXT_LUCKYR003_03604_TODO_02,
27,TEXT_LUCKYR003_03604_TODO_03,
28,TEXT_LUCKYR003_03604_TODO_04,
29,TEXT_LUCKYR003_03604_TODO_05,
30,TEXT_LUCKYR003_03604_TODO_06,
31,TEXT_LUCKYR003_03604_TODO_07,
32,TEXT_LUCKYR003_03604_TODO_08,
33,TEXT_LUCKYR003_03604_TODO_09,
34,TEXT_LUCKYR003_03604_TODO_10,
35,TEXT_LUCKYR003_03604_TODO_11,
36,TEXT_LUCKYR003_03604_TODO_12,
37,TEXT_LUCKYR003_03604_TODO_13,
38,TEXT_LUCKYR003_03604_TODO_14,
39,TEXT_LUCKYR003_03604_TODO_15,
40,TEXT_LUCKYR003_03604_TODO_16,
41,TEXT_LUCKYR003_03604_TODO_17,
42,TEXT_LUCKYR003_03604_TODO_18,
43,TEXT_LUCKYR003_03604_TODO_19,
44,TEXT_LUCKYR003_03604_TODO_20,
45,TEXT_LUCKYR003_03604_TODO_21,
46,TEXT_LUCKYR003_03604_TODO_22,
47,TEXT_LUCKYR003_03604_TODO_23,
48,TEXT_LUCKYR003_03604_EIRLALTH_000_000,"Hmm ? Ton visage ne me dit rien, jeune femme... Je devine que tu n'es pas d'ici, toi non plus. Tu dois donc être une voyageuse comme moi ! Quelle chance !"
49,TEXT_LUCKYR003_03604_EIRLALTH_000_001,"Je me présente : je m'appelle Eirlalth !
Je parcours Norvrandt afin de voir ce que ces terres sont devenues."
50,TEXT_LUCKYR003_03604_EIRLALTH_000_002,"Je suis prêt à faire face à tous les dangers pour accomplir mon objectif, je te l'assure. D'ailleurs, je suis tellement courageux qu'on me surnomme même “Eirlalth aux nerfs d'acier” ! Je n'ai pas peur de la mort, crois-moi !"
51,TEXT_LUCKYR003_03604_EIRLALTH_000_003,"Mais dis-moi, je vois que tu as sur toi un carnet qui m'a l'air intéressant. Tu veux bien que j'y jette un œil rapidement ?"
52,TEXT_LUCKYR003_03604_EIRLALTH_000_004,"Hmm... Voilà qui est passionnant ! Épatant même, je dirais ! Je n'ai jamais vu de paysages comme ceux qui y sont décrits ! Je constate que tu es toi aussi une véritable exploratrice !"
53,TEXT_LUCKYR003_03604_EIRLALTH_000_005,"Écoute, pour te remercier de m'avoir laissé regarder ton carnet, je vais y ajouter quelques sites de ma con­nais­san­ce que j'aimerais que tu visites. Crois-moi, ils en valent le coup !"
54,TEXT_LUCKYR003_03604_EIRLALTH_000_006,"Bien que Norvrandt ait beaucoup changé depuis le déluge de Lumière et que la vie y soit désormais très dure, il ne faut pas détourner le regard de ce que sont devenues ces terres maintenant, à mon avis !"
55,TEXT_LUCKYR003_03604_EIRLALTH_000_007,"C'est pourquoi je pense que toi aussi, surtout toi, en fait, tu dois également être le témoin de ces paysages. À toi donc de compléter les indices que j'ai marqués dans ton carnet !"
56,TEXT_LUCKYR003_03604_SYSTEM_000_008,Une nouvelle rubrique a été ajoutée à votre carnet d'exploration.
57,TEXT_LUCKYR003_03604_SYSTEM_000_009,"Veuillez noter que seuls les disciples de la guerre et de la magie de niveau 70 et plus sont capables de marquer les lieux notoires de Shadowbringers. En outre, chaque nouvelle découverte s'accompagne d'une récompense en points d'expérience."
58,TEXT_LUCKYR003_03604_SYSTEM_000_010,Essayez donc de trouver tous ces emplacements en vous fiant à votre expérience et à votre intuition.
59,TEXT_LUCKYR003_03604_EIRLALTH_000_020,"Hmm ? ... Tu m'as l'air de quelqu'un d'intéressant, mais je ne pense pas pouvoir parler de ma passion avec une personne qui n'a visiblement pas assez d'expérience sur le terrain."
60,TEXT_LUCKYR003_03604_SYSTEM_000_021,Il est nécessaire d'avoir au moins une classe ou un job de niveau 70 ou plus pour pouvoir faire cette quête.
