0,TEXT_LUCKMD112_03617_SEQ_00,Guthjon a l'intention de tenir sa promesse envers vous.
1,TEXT_LUCKMD112_03617_SEQ_01,
2,TEXT_LUCKMD112_03617_SEQ_02,
3,TEXT_LUCKMD112_03617_SEQ_03,
4,TEXT_LUCKMD112_03617_SEQ_04,
5,TEXT_LUCKMD112_03617_SEQ_05,
6,TEXT_LUCKMD112_03617_SEQ_06,
7,TEXT_LUCKMD112_03617_SEQ_07,
8,TEXT_LUCKMD112_03617_SEQ_08,
9,TEXT_LUCKMD112_03617_SEQ_09,
10,TEXT_LUCKMD112_03617_SEQ_10,
11,TEXT_LUCKMD112_03617_SEQ_11,
12,TEXT_LUCKMD112_03617_SEQ_12,
13,TEXT_LUCKMD112_03617_SEQ_13,
14,TEXT_LUCKMD112_03617_SEQ_14,
15,TEXT_LUCKMD112_03617_SEQ_15,
16,TEXT_LUCKMD112_03617_SEQ_16,
17,TEXT_LUCKMD112_03617_SEQ_17,
18,TEXT_LUCKMD112_03617_SEQ_18,
19,TEXT_LUCKMD112_03617_SEQ_19,
20,TEXT_LUCKMD112_03617_SEQ_20,
21,TEXT_LUCKMD112_03617_SEQ_21,
22,TEXT_LUCKMD112_03617_SEQ_22,
23,TEXT_LUCKMD112_03617_SEQ_23,
24,TEXT_LUCKMD112_03617_TODO_00,"Parler à Guthjon, devant les mines abandonnées de Nuvy"
25,TEXT_LUCKMD112_03617_TODO_01,Récupérer 
26,TEXT_LUCKMD112_03617_TODO_02,"Déposer  aux endroits indiqués, dans les mines abandonnées de Nuvy"
27,TEXT_LUCKMD112_03617_TODO_03,Examiner  et abattre les frappeurs coltineurs pour récupérer leurs 
28,TEXT_LUCKMD112_03617_TODO_04,"Donner  à Guthjon, devant les mines abandonnées de Nuvy"
29,TEXT_LUCKMD112_03617_TODO_05,
30,TEXT_LUCKMD112_03617_TODO_06,
31,TEXT_LUCKMD112_03617_TODO_07,
32,TEXT_LUCKMD112_03617_TODO_08,
33,TEXT_LUCKMD112_03617_TODO_09,
34,TEXT_LUCKMD112_03617_TODO_10,
35,TEXT_LUCKMD112_03617_TODO_11,
36,TEXT_LUCKMD112_03617_TODO_12,
37,TEXT_LUCKMD112_03617_TODO_13,
38,TEXT_LUCKMD112_03617_TODO_14,
39,TEXT_LUCKMD112_03617_TODO_15,
40,TEXT_LUCKMD112_03617_TODO_16,
41,TEXT_LUCKMD112_03617_TODO_17,
42,TEXT_LUCKMD112_03617_TODO_18,
43,TEXT_LUCKMD112_03617_TODO_19,
44,TEXT_LUCKMD112_03617_TODO_20,
45,TEXT_LUCKMD112_03617_TODO_21,
46,TEXT_LUCKMD112_03617_TODO_22,
47,TEXT_LUCKMD112_03617_TODO_23,
48,TEXT_LUCKMD112_03617_THANCRED_000_000,"Voilà une bonne chose de faite ! Si nous pouvions avoir autant de chance pour l'œil de lion, ce ne serait pas plus mal..."
49,TEXT_LUCKMD112_03617_GUTHJON_000_010,"Comme convenu, je vais vous montrer la meilleure façon de trouver un œil de lion, mais n'oubliez pas que vous devrez surtout compter sur un coup de pouce du destin."
50,TEXT_LUCKMD112_03617_GUTHJON_000_011,"Allons d'abord dehors, on y verra plus clair."
51,TEXT_LUCKMD112_03617_THANCRED_000_020,Vous n'avez pas trop mal aux yeux ? Les gouttes de chlorine les rendent ex­trê­me­ment sensibles à la lumière. Et je ne parle même pas de la Lumière...
52,TEXT_LUCKMD112_03617_GUTHJON_000_030,"Argh, cette luminosité me brûle les yeux à chaque fois ! Voilà pourquoi je préfère rester dans les mines..."
53,TEXT_LUCKMD112_03617_GUTHJON_000_031,"Mais une promesse est une promesse, et même si nous ne nous en servons qu'en cas d'extrême urgence, je vais vous expliquer le meilleur moyen de mettre la main sur un œil de lion."
54,TEXT_LUCKMD112_03617_GUTHJON_000_032,"Avez-vous déjà entendu parler de ces sortes d'insectes qui portent toujours des pierres sur leur dos, comme d'autres espèces portent leur maison ?"
55,TEXT_LUCKMD112_03617_THANCRED_000_033,"Euh... les coblyns ? Ou plutôt les frappeurs, comme vous les appelez ici ?"
56,TEXT_LUCKMD112_03617_GUTHJON_000_034,"“Coblyns” ? Première fois de ma vie que j'entends ce mot... Chez les mineurs d'Amh Araeng, on appelle ça des “frappeurs coltineurs”."
57,TEXT_LUCKMD112_03617_GUTHJON_000_035,"Bref, tout ça pour dire que ces insectes, grâce à leur petite taille, sont capables de se faufiler entre les roches, ce qui leur donne accès à des zones souterraines où la main de l'homme comme du talos n'a jamais mis les pieds, ni quoi que ce soit d'autre."
58,TEXT_LUCKMD112_03617_GUTHJON_000_036,Et ils en ressortent souvent munis de pierres précieuses diverses et variées... Vous voyez ce que je veux dire ?
59,TEXT_LUCKMD112_03617_THANCRED_000_037,"Qu'il leur arrive de se balader en compagnie d'un œil de lion, si je suis votre raisonnement !?"
60,TEXT_LUCKMD112_03617_GUTHJON_000_038,"Exactement. C'est rare, ça n'arrive même qu'une fois sur cent selon certains, mais ce n'est pas impossible."
61,TEXT_LUCKMD112_03617_THANCRED_000_039,"Quelles que soient les probabilités de réussite, elles me paraissent nettement supérieures à celles de trouver la précieuse gemme en creusant à l'aveuglette. Je suppose donc que vous connaissez un moyen d'attirer ces fameux frappeurs ?"
62,TEXT_LUCKMD112_03617_GUTHJON_000_040,"Tout à fait ! Vous voyez la caisse, là-bas ? À l'intérieur se trouvent  faits maison en quantité. Vous allez en prendre quelques-uns, puis vous les disposerez à l'intérieur des mines pour créer un maximum de fumée."
63,TEXT_LUCKMD112_03617_GUTHJON_000_041,"Ça devrait attirer les frappeurs qui se faufileront en masse à travers les interstices entre les roches. Plus il y en aura, plus vous pourrez en abattre, et plus vos chances de récupérer un œil de lion seront grandes."
64,TEXT_LUCKMD112_03617_GUTHJON_000_042,"N'oubliez pas que la plupart des frappeurs porteront d'autres gemmes que celle dont vous avez besoin. Qu'à cela ne tienne, récupérez en un maximum en fouillant tous les interstices."
65,TEXT_LUCKMD112_03617_GUTHJON_000_043,"Une fois que vous aurez les poches pleines de pierres précieuses, ramenez-les-moi et je mettrai mon expertise à con­tri­bu­tion pour vous dire si vous avez réussi à dégoter un œil de lion ou non."
66,TEXT_LUCKMD112_03617_THANCRED_000_044,"Procédons comme d'habitude en travaillant chacun de notre côté, Player. Laissez-moi indiquer sur votre carte les trois zones dont vous aurez la res­pon­sa­bi­li­té. Quant à moi, je me chargerai des autres emplacements. Bonne chance !"
67,TEXT_LUCKMD112_03617_GUTHJON_000_050,"Dans un premier temps, allez chercher  à côté ."
68,TEXT_LUCKMD112_03617_GUTHJON_000_060,"Maintenant que vous avez récupéré , vous allez les disposer dans les trois zones que votre ami vous a indiquées."
69,TEXT_LUCKMD112_03617_GUTHJON_000_061,"Une fois que la fumée se sera suf­fi­sam­ment répandue, trifouillez  pour en faire sortir les frappeurs. Abattez-en le plus grand nombre possible, ramenez-moi , et priez pour qu'un œil de lion se trouve dans le tas !"
70,TEXT_LUCKMD112_03617_SYSTEM_000_070,Les couloirs de la mine se remplissent petit à petit de fumée. Examinez  et abattez les frappeurs coltineurs.
71,TEXT_LUCKMD112_03617_SYSTEM_000_080,Vous êtes attaquée !
72,TEXT_LUCKMD112_03617_THANCRED_000_090,J'ai réussi à récupérer une sacrée quantité de gemmes ! J'espère qu'il y a au moins un œil de lion parmi elles...
73,TEXT_LUCKMD112_03617_GUTHJON_000_100,"Faites-moi voir un peu ces joyaux, ma chère !"
74,TEXT_LUCKMD112_03617_GUTHJON_000_101,"Eh bien, vous n'y êtes pas allée de main morte ! Et votre collègue non plus, d'ailleurs."
75,TEXT_LUCKMD112_03617_GUTHJON_000_102,"Il va me falloir un bon moment pour faire le tri dans tout ça, alors profitez-en pour prendre un peu de repos."
76,TEXT_LUCKMD112_03617_SYSTEM_000_081,（★未使用／削除予定★）
