key,0,1
#,,
int32,str,str
0,"TEXT_FESSUM505_03667_SEQ_00","* <Emphasis>Cette quête est un événement à durée limitée.</Emphasis>

J'nangho renifle l'air comme si elle cherchait du poisson."
1,"TEXT_FESSUM505_03667_SEQ_01","Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.

J'nangho vous a expliqué l'objectif de la compétition de pêche organisée dans le cadre des Feux de la Mort<Indent/>: attraper trois <SheetFr(EventItem,12,2002869,2,1)/>. D'après elle, vous devriez pouvoir en ferrer dans les eaux au nord de l'île de l'Éternel été."
2,"TEXT_FESSUM505_03667_SEQ_02","Vous avez pêché trois <SheetFr(EventItem,12,2002869,2,1)/>. Allez les donner à J'nangho."
3,"TEXT_FESSUM505_03667_SEQ_03","Vous avez remis les trois poissons à la responsable de la compétition de pêche. Cette dernière vous a précisé qu'ils serviraient pour le concours de cuisine des Feux de la Mort et vous a encouragé<If(PlayerParameter(4))>e<Else/></If> à participer à nouveau."
4,"TEXT_FESSUM505_03667_SEQ_04",""
5,"TEXT_FESSUM505_03667_SEQ_05",""
6,"TEXT_FESSUM505_03667_SEQ_06",""
7,"TEXT_FESSUM505_03667_SEQ_07",""
8,"TEXT_FESSUM505_03667_SEQ_08",""
9,"TEXT_FESSUM505_03667_SEQ_09",""
10,"TEXT_FESSUM505_03667_SEQ_10",""
11,"TEXT_FESSUM505_03667_SEQ_11",""
12,"TEXT_FESSUM505_03667_SEQ_12",""
13,"TEXT_FESSUM505_03667_SEQ_13",""
14,"TEXT_FESSUM505_03667_SEQ_14",""
15,"TEXT_FESSUM505_03667_SEQ_15",""
16,"TEXT_FESSUM505_03667_SEQ_16",""
17,"TEXT_FESSUM505_03667_SEQ_17",""
18,"TEXT_FESSUM505_03667_SEQ_18",""
19,"TEXT_FESSUM505_03667_SEQ_19",""
20,"TEXT_FESSUM505_03667_SEQ_20",""
21,"TEXT_FESSUM505_03667_SEQ_21",""
22,"TEXT_FESSUM505_03667_SEQ_22",""
23,"TEXT_FESSUM505_03667_SEQ_23",""
24,"TEXT_FESSUM505_03667_TODO_00","Pêcher <SheetFr(EventItem,1,2002869,2,1)/> au nord de l'île de l'Éternel été"
25,"TEXT_FESSUM505_03667_TODO_01","Donner <SheetFr(EventItem,2,2002869,2,1)/> à J'nangho"
26,"TEXT_FESSUM505_03667_TODO_02",""
27,"TEXT_FESSUM505_03667_TODO_03",""
28,"TEXT_FESSUM505_03667_TODO_04",""
29,"TEXT_FESSUM505_03667_TODO_05",""
30,"TEXT_FESSUM505_03667_TODO_06",""
31,"TEXT_FESSUM505_03667_TODO_07",""
32,"TEXT_FESSUM505_03667_TODO_08",""
33,"TEXT_FESSUM505_03667_TODO_09",""
34,"TEXT_FESSUM505_03667_TODO_10",""
35,"TEXT_FESSUM505_03667_TODO_11",""
36,"TEXT_FESSUM505_03667_TODO_12",""
37,"TEXT_FESSUM505_03667_TODO_13",""
38,"TEXT_FESSUM505_03667_TODO_14",""
39,"TEXT_FESSUM505_03667_TODO_15",""
40,"TEXT_FESSUM505_03667_TODO_16",""
41,"TEXT_FESSUM505_03667_TODO_17",""
42,"TEXT_FESSUM505_03667_TODO_18",""
43,"TEXT_FESSUM505_03667_TODO_19",""
44,"TEXT_FESSUM505_03667_TODO_20",""
45,"TEXT_FESSUM505_03667_TODO_21",""
46,"TEXT_FESSUM505_03667_TODO_22",""
47,"TEXT_FESSUM505_03667_TODO_23",""
48,"TEXT_FESSUM505_03667_JNANGHO_000_000","Salut<Indent/>! Et merrrci de participer aux Feux de la Mort<Indent/>!"
49,"TEXT_FESSUM505_03667_JNANGHO_000_001","Cette année, nous avons décidé d'orrrganiser une compétition de pêche pour permettre aux aventuriers comme vous de montrer au public leur don pour attraper des poissons<Indent/>!"
50,"TEXT_FESSUM505_03667_JNANGHO_000_002","La règle est trrrès simple<Indent/>! Vous devez attraper plusieurs poissons d'une espèce donnée et me les apporter, c'est tout<Indent/>!"
51,"TEXT_FESSUM505_03667_JNANGHO_000_003","Bien, laissez-moi vous dire ce que vous allez devoir ferrer pour nous<Indent/>: <SheetFr(EventItem,1,2002869,2,1)/><Indent/>! Il m'en faut pas moins de trrrois<Indent/>!"
52,"TEXT_FESSUM505_03667_JNANGHO_000_004","Ah, vous voulez parrrticiper encore une fois à la compétition de pêche<Indent/>! Je vous en remercie<Indent/>! Vous connaissez la règle, donc je vous la répète pas."
53,"TEXT_FESSUM505_03667_JNANGHO_000_005","Je compte surrr vous pour me rapporter trois <SheetFr(EventItem,12,2002869,2,1)/>. J'en veux des bien frais et frétillants<Indent/>! En récompense, je vous donnerai <SheetFr(Item,1,27993,1,1)/><Indent/>!"
54,"TEXT_FESSUM505_03667_JNANGHO_000_006","Je compte surrr vous pour me rapporter trois <SheetFr(EventItem,12,2002869,2,1)/>. J'en veux des bien frais et frétillants<Indent/>! En récompense, je vous donnerai <SheetFr(Item,1,27993,1,1)/><Indent/>!"
55,"TEXT_FESSUM505_03667_JNANGHO_000_010","Alorrrs<Indent/>? La pêche est bonne<Indent/>?"
56,"TEXT_FESSUM505_03667_JNANGHO_000_011","Ouah<Indent/>! Regardez-moi <SheetFr(EventItem,6,2002869,2,1)/> comme ils sont bien dodus et m'ont l'air très appétissants<Indent/>! Vous avez bien mérité votrrre récompense<Indent/>!"
57,"TEXT_FESSUM505_03667_JNANGHO_000_012","Vos poissons seront cuisinés et servis aux gens venus assister aux Feux de la Mort. N'hésitez donc pas à participer encore<Indent/>!"
