key,0,1
#,,
int32,str,str
0,"TEXT_LUCKZE202_03657_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>Règle spéciale<Indent/>:  synchronisation de quête<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Quinfort essaie de communiquer avec le Grand Serpent miniature."
1,"TEXT_LUCKZE202_03657_SEQ_01","<Emphasis>* Cette quête est <UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> synchronisée<UIGlow>01</UIGlow><UIForeground>01</UIForeground> avec votre niveau.</Emphasis>

Valan vous a demandé de mettre l'incarnation charnelle du Serpent marin de Ronka dans un sac à fruits et de le ramener à Serpentige. Parlez à Quinfort pour commencer votre mission."
2,"TEXT_LUCKZE202_03657_SEQ_02","Vous avez récupéré le sac contenant le Grand Serpent. Transportez-le jusqu'à Valan, à Serpentige.
* En cas d'échec de la mission, retournez au point de départ pour recommencer."
3,"TEXT_LUCKZE202_03657_SEQ_03","Vous êtes arrivé<If(PlayerParameter(4))>e<Else/></If> à destination. Examinez le Serpent marin de Ronka pour vous assurer qu'il n'a rien."
4,"TEXT_LUCKZE202_03657_SEQ_04","Quinfort vous a rejoints, et a solennellement déclaré qu'il sauverait la forêt de Rak'tika de la catastrophe grâce à la bénédiction du Grand Serpent. De quoi peut-il bien parler<Indent/>?"
5,"TEXT_LUCKZE202_03657_SEQ_05",""
6,"TEXT_LUCKZE202_03657_SEQ_06",""
7,"TEXT_LUCKZE202_03657_SEQ_07",""
8,"TEXT_LUCKZE202_03657_SEQ_08",""
9,"TEXT_LUCKZE202_03657_SEQ_09",""
10,"TEXT_LUCKZE202_03657_SEQ_10",""
11,"TEXT_LUCKZE202_03657_SEQ_11",""
12,"TEXT_LUCKZE202_03657_SEQ_12",""
13,"TEXT_LUCKZE202_03657_SEQ_13",""
14,"TEXT_LUCKZE202_03657_SEQ_14",""
15,"TEXT_LUCKZE202_03657_SEQ_15",""
16,"TEXT_LUCKZE202_03657_SEQ_16",""
17,"TEXT_LUCKZE202_03657_SEQ_17",""
18,"TEXT_LUCKZE202_03657_SEQ_18",""
19,"TEXT_LUCKZE202_03657_SEQ_19",""
20,"TEXT_LUCKZE202_03657_SEQ_20",""
21,"TEXT_LUCKZE202_03657_SEQ_21",""
