key,0,1
#,,
int32,str,str
0,"TEXT_BANPIX102_03690_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>Règle spéciale<Indent/>:  synchronisation de quête avec limitation de job ou de classe<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
<Emphasis>Il n'est possible de progresser dans cette quête qu'avec la classe ou le job qui a servi à la commencer.</Emphasis>

Uin Nee a des projets pour les paniers fleuris."
1,"TEXT_BANPIX102_03690_SEQ_01",""
2,"TEXT_BANPIX102_03690_SEQ_02",""
3,"TEXT_BANPIX102_03690_SEQ_03",""
4,"TEXT_BANPIX102_03690_SEQ_04",""
5,"TEXT_BANPIX102_03690_SEQ_05",""
6,"TEXT_BANPIX102_03690_SEQ_06",""
7,"TEXT_BANPIX102_03690_SEQ_07",""
8,"TEXT_BANPIX102_03690_SEQ_08",""
9,"TEXT_BANPIX102_03690_SEQ_09",""
10,"TEXT_BANPIX102_03690_SEQ_10",""
11,"TEXT_BANPIX102_03690_SEQ_11",""
12,"TEXT_BANPIX102_03690_SEQ_12",""
13,"TEXT_BANPIX102_03690_SEQ_13",""
14,"TEXT_BANPIX102_03690_SEQ_14",""
15,"TEXT_BANPIX102_03690_SEQ_15",""
16,"TEXT_BANPIX102_03690_SEQ_16",""
17,"TEXT_BANPIX102_03690_SEQ_17",""
18,"TEXT_BANPIX102_03690_SEQ_18",""
19,"TEXT_BANPIX102_03690_SEQ_19",""
20,"TEXT_BANPIX102_03690_SEQ_20",""
21,"TEXT_BANPIX102_03690_SEQ_21",""
22,"TEXT_BANPIX102_03690_SEQ_22",""
23,"TEXT_BANPIX102_03690_SEQ_23",""
24,"TEXT_BANPIX102_03690_TODO_00","Observer les environs à l'endroit indiqué et vaincre le panier fugitif pour le capturer"
25,"TEXT_BANPIX102_03690_TODO_01","Apporter le panier fugitif à Uin Nee"
26,"TEXT_BANPIX102_03690_TODO_02",""
27,"TEXT_BANPIX102_03690_TODO_03",""
28,"TEXT_BANPIX102_03690_TODO_04",""
29,"TEXT_BANPIX102_03690_TODO_05",""
30,"TEXT_BANPIX102_03690_TODO_06",""
31,"TEXT_BANPIX102_03690_TODO_07",""
32,"TEXT_BANPIX102_03690_TODO_08",""
33,"TEXT_BANPIX102_03690_TODO_09",""
34,"TEXT_BANPIX102_03690_TODO_10",""
35,"TEXT_BANPIX102_03690_TODO_11",""
36,"TEXT_BANPIX102_03690_TODO_12",""
37,"TEXT_BANPIX102_03690_TODO_13",""
38,"TEXT_BANPIX102_03690_TODO_14",""
39,"TEXT_BANPIX102_03690_TODO_15",""
40,"TEXT_BANPIX102_03690_TODO_16",""
41,"TEXT_BANPIX102_03690_TODO_17",""
42,"TEXT_BANPIX102_03690_TODO_18",""
43,"TEXT_BANPIX102_03690_TODO_19",""
44,"TEXT_BANPIX102_03690_TODO_20",""
45,"TEXT_BANPIX102_03690_TODO_21",""
46,"TEXT_BANPIX102_03690_TODO_22",""
47,"TEXT_BANPIX102_03690_TODO_23",""
48,"TEXT_BANPIX102_03690_UINNEE_000_001","Tu as déjà croisé des paniers fleuris autour de Lydha Lran<Indent/>? Leur corps est fait de branches entremêlées, et ils sont remplis à ras bord de fleurs de toutes les couleurs. On dirait des bouquets de fleurs ambulants, ils sont trop mignons<Indent/>!"
49,"TEXT_BANPIX102_03690_UINNEE_000_002","Si j'en mettais dans les rêves des enfants, ils auraient un succès fou. Surtout chez les petites filles<Indent/>! Le problème, c'est qu'ils sont un peu gros, et ils risqueraient de faire peur à certains..."
50,"TEXT_BANPIX102_03690_UINNEE_000_003","J'ai donc jeté un sort à l'un d'eux pour le miniaturiser, mais il était tellement riquiqui que je l'ai perdu de vue, et il s'est échappé, vers l'ouest<Indent/>! À l'heure qu'il est, il doit être sur le point de retrouver sa taille normale..."
51,"TEXT_BANPIX102_03690_UINNEE_000_004","Mais le sort s'est pas com<SoftHyphen/>plè<SoftHyphen/>te<SoftHyphen/>ment estompé, c'est sûr<Indent/>! Tu pourrais essayer de le trouver et lui taper <Emphasis>gentiment</Emphasis> dessus<Indent/>? Il devrait rapetisser à nouveau, comme ça tu pourras me le rapporter facilement<Indent/>!"
52,"TEXT_BANPIX102_03690_UINNEE_000_030","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>! Tu as réussi à retrouver le panier fleuri qui s'est enfui<Indent/>?"
53,"TEXT_BANPIX102_03690_UINNEE_000_031","Ouiii, c'est bien lui<Indent/>! Hi hi hi, tu n'y es pas <If(PlayerParameter(4))>allée<Else/>allé</If> de main morte... Mais t'en fais pas, avec un petit sort de soin, il va tout de suite retrouver la forme, hi hi<Indent/>!♪"
54,"TEXT_BANPIX102_03690_UINNEE_000_032","Ils en ont pas l'air comme ça, mais de taille normale ou miniaturisés, les paniers fleuris sont plutôt rapides et agiles<Indent/>! Cette fois, je le quitterai pas des yeux. Pas question qu'il se fasse la malle une fois de plus<Indent/>!"
55,"TEXT_BANPIX102_03690_UINNEE_000_033","J'ai appris que ces drôles de créatures faisaient pousser des fleurs parfumées sur leur corps pour attirer des insectes et les manger... Finalement, elles sont pas si mignonnes que je le pensais<Indent/>!"
56,"TEXT_BANPIX102_03690_UINNEE_000_034","Même miniaturisés, je voudrais pas que les paniers fleuris jouent de mauvais tours aux enfants dans leurs rêves. Il faudrait que je trouve un sort pour les rendre plus dociles... En tout cas, merci encore pour ton aide<Indent/>!"
