0,TEXT_LUCKMF104_03647_SEQ_00,Urianger n'attend plus que vous pour partir.
1,TEXT_LUCKMF104_03647_SEQ_01,"Urianger tient selon lui le moyen de rallier La Tempête, mais aussi de respirer et de combattre librement une fois sur place : il suffirait pour cela d'emprunter le pouvoir d'une certaine créature magique. Plutôt que d'étayer ses propos, il a préféré vous convier à Maussade, afin que vous découvriez les choses par vous-même. Rejoignez-le là-bas."
2,TEXT_LUCKMF104_03647_SEQ_02,"D'après Urianger, la clef pour rejoindre La Tempête résiderait dans l'île de Ken, à l'ouest de Maussade. Ainsi, il vous a invitée à inspecter la partie immergée de cette étendue de terre à première vue tout à fait banale... Plongez dans les eaux de L'Origine et allez voir cela de plus près."
3,TEXT_LUCKMF104_03647_SEQ_03,"Vous avez trouvé des formations rocheuses atypiques... Retournez faire part de ces découvertes à Urianger, au sommet de l'île de Ken."
4,TEXT_LUCKMF104_03647_SEQ_04,"Urianger vous a confirmé ce que vous soupçonniez peut-être : l'île de Ken est en réalité une énorme créature magique ! Répondant au nom familier de Bismarck, elle posséderait le pouvoir de créer de gi­gan­tesques bulles d'air sous l'eau, de quoi vous permettre d'explorer plus sereinement La Tempête. Sans perdre de temps, votre ami s'est attelé à rallier la bête à votre cause ; mais c'est finalement Feo Ul qui a vaincu ses réticences, vous octroyant votre ticket pour les fonds marins."
5,TEXT_LUCKMF104_03647_SEQ_05,"Comme convenu, Bismarck vous a déposée ainsi que vos amis à même le plancher marin de La Tempête, désormais au sec grâce au pouvoir de son souffle magique. Commencez par parler à Urianger.
* Si vous avez quitté la zone, parlez à Inewyl, au chantier naval de Venmont à Kholusia, pour y retourner."
6,TEXT_LUCKMF104_03647_SEQ_06,"Urianger vous a exposé les raisons qui le poussent à penser qu'Emet-Selch retient bel et bien l'exarque captif dans les profondeurs de La Tempête. Vos derniers doutes balayés, il est temps de vous lancer à la poursuite de votre ennemi intime."
7,TEXT_LUCKMF104_03647_SEQ_07,
8,TEXT_LUCKMF104_03647_SEQ_08,
9,TEXT_LUCKMF104_03647_SEQ_09,
10,TEXT_LUCKMF104_03647_SEQ_10,
11,TEXT_LUCKMF104_03647_SEQ_11,
12,TEXT_LUCKMF104_03647_SEQ_12,
13,TEXT_LUCKMF104_03647_SEQ_13,
14,TEXT_LUCKMF104_03647_SEQ_14,
15,TEXT_LUCKMF104_03647_SEQ_15,
16,TEXT_LUCKMF104_03647_SEQ_16,
17,TEXT_LUCKMF104_03647_SEQ_17,
18,TEXT_LUCKMF104_03647_SEQ_18,
19,TEXT_LUCKMF104_03647_SEQ_19,
