key,0,1
#,,
int32,str,str
0,"TEXT_LUCKMF108_03651_SEQ_00","Grenoldt a retrouvé le feu sacré."
1,"TEXT_LUCKMF108_03651_SEQ_01","Fort de son inspiration enfin retrouvée, Grenoldt a fabriqué en un tournemain la torchère qu'il avait promise aux Ondos. Il vous a par ailleurs annoncé qu'il pourrait s'inspirer du cristal que vous lui avez montré pour vous fabriquer des pièces d'équipement. Laissez cela de côté pour l'instant, et allez apporter la torchère à Tolshs Aath, à Baïne."
2,"TEXT_LUCKMF108_03651_SEQ_02","Vous avez livré la torchère à Tolshs Aath, une bonne action qui a achevé de le convaincre que vos amis et vous étiez bien les envoyés du destin qu'il attendait. À L'Orphelin, vous avez assisté à la prière des Ondos, puis leur chef vous à révélé que l'“étendue nitescente” serait en réalité une gigantesque cité, apparue du jour au lendemain au fond d'une fosse sous-marine. Il a chargé l'un des siens de vous indiquer comment vous y rendre. Parlez au guide ondo, à l'entrée de Baïne."
3,"TEXT_LUCKMF108_03651_SEQ_03","Le guide vous a demandé de le suivre dans la grotte qui jouxte l'entrée de Baïne. Retrouvez-le, ainsi que vos compagnons, un peu plus loin."
4,"TEXT_LUCKMF108_03651_SEQ_04","Le guide ondo vous a détaillé l'itinéraire à suivre. Pour commencer, descendez tout au fond de la grotte et parlez à Urianger."
5,"TEXT_LUCKMF108_03651_SEQ_05","Vous avez franchi la première étape de votre périple. Pénétrez à présent dans le tortueux dédale menant à l'étendue nitescente, et parlez à Alphinaud, sur la plaque de Trinculo."
6,"TEXT_LUCKMF108_03651_SEQ_06","Vous êtes tombé<If(PlayerParameter(4))>e<Else/></If> sur un embranchement. Choisissez le chemin qui vous plaît et allez rejoindre Alisaie un peu plus loin, dans les gorges de Caliban."
7,"TEXT_LUCKMF108_03651_SEQ_07","Alisaie vous a invité<If(PlayerParameter(4))>e<Else/></If> à la suivre jusqu'à la barrière magique mentionnée par le guide ondo. Retrouvez-la devant la caverne de Caliban."
8,"TEXT_LUCKMF108_03651_SEQ_08","Vous n'avez eu aucun mal à dissiper la barrière magique des Ondos. Il ne vous reste plus qu'à pénétrer dans la caverne de Caliban, et à en trouver la sortie."
