key,0,1
#,,
int32,str,str
0,"TEXT_LUCKMF107_03650_SEQ_00","Y'shtola est pressée de partager vos découvertes avec les autres."
1,"TEXT_LUCKMF107_03650_SEQ_01",""
2,"TEXT_LUCKMF107_03650_SEQ_02",""
3,"TEXT_LUCKMF107_03650_SEQ_03",""
4,"TEXT_LUCKMF107_03650_SEQ_04",""
5,"TEXT_LUCKMF107_03650_SEQ_05",""
6,"TEXT_LUCKMF107_03650_SEQ_06",""
7,"TEXT_LUCKMF107_03650_SEQ_07",""
8,"TEXT_LUCKMF107_03650_SEQ_08",""
9,"TEXT_LUCKMF107_03650_SEQ_09",""
10,"TEXT_LUCKMF107_03650_SEQ_10",""
11,"TEXT_LUCKMF107_03650_SEQ_11",""
12,"TEXT_LUCKMF107_03650_SEQ_12",""
13,"TEXT_LUCKMF107_03650_SEQ_13",""
14,"TEXT_LUCKMF107_03650_SEQ_14",""
15,"TEXT_LUCKMF107_03650_SEQ_15",""
16,"TEXT_LUCKMF107_03650_SEQ_16",""
17,"TEXT_LUCKMF107_03650_SEQ_17",""
18,"TEXT_LUCKMF107_03650_SEQ_18",""
19,"TEXT_LUCKMF107_03650_SEQ_19",""
20,"TEXT_LUCKMF107_03650_SEQ_20",""
21,"TEXT_LUCKMF107_03650_SEQ_21",""
22,"TEXT_LUCKMF107_03650_SEQ_22",""
23,"TEXT_LUCKMF107_03650_SEQ_23",""
24,"TEXT_LUCKMF107_03650_TODO_00","Parler à Paushs Ooan, à Baïne"
25,"TEXT_LUCKMF107_03650_TODO_01","Chercher Grenoldt, à l'atelier de l'Original"
26,"TEXT_LUCKMF107_03650_TODO_02","Montrer votre <Emphasis>/motivation</Emphasis> à Grenoldt"
27,"TEXT_LUCKMF107_03650_TODO_03","Montrer à Grenoldt ce qu'il vous demande"
28,"TEXT_LUCKMF107_03650_TODO_04",""
29,"TEXT_LUCKMF107_03650_TODO_05",""
30,"TEXT_LUCKMF107_03650_TODO_06",""
31,"TEXT_LUCKMF107_03650_TODO_07",""
32,"TEXT_LUCKMF107_03650_TODO_08",""
33,"TEXT_LUCKMF107_03650_TODO_09",""
34,"TEXT_LUCKMF107_03650_TODO_10",""
35,"TEXT_LUCKMF107_03650_TODO_11",""
36,"TEXT_LUCKMF107_03650_TODO_12",""
