key,0,1
#,,
int32,str,str
0,"TEXT_BANPIX006_03688_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>Règle spéciale<Indent/>:  synchronisation de quête avec limitation de job ou de classe<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

Tyr Beq est plus joyeuse que jamais."
1,"TEXT_BANPIX006_03688_SEQ_01","* <Emphasis>Cette quête est <UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> synchronisée<UIGlow>01</UIGlow><UIForeground>01</UIForeground> avec votre niveau.</Emphasis>
* <Emphasis>Il n'est possible de progresser dans cette quête qu'avec la classe ou le job qui a servi à la commencer.</Emphasis>

Tyr Beq est heureuse d'avoir sauvé son précieux Lyhe Mheg. Elle vous a indiqué qu'An Lad aimerait vous parler. Rejoignez la Pixie pâle à l'intérieur du jardin aux rêves.
* Vous pouvez entrer dans le Lyhe Mheg en parlant à Thon Sul, à Lydha Lran."
2,"TEXT_BANPIX006_03688_SEQ_02","An Lad admirait le paysage lorsque vous l'avez trouvée. Elle vous a remercié<If(PlayerParameter(4))>e<Else/></If> de lui avoir redonné goût à la vie et a juré de protéger le Lyhe Mheg. Sentant vos aventures sur le point de s'achever, vos trois nouveaux amis se sont lamentés de ne pouvoir rester avec vous pour toujours comme Feo Ul. Témoin de la scène, le monarque omniscient en Il Mheg s'est empressé de remettre les pendules à l'heure<Indent/>: ce petit arbrisseau a déjà sa jolie branchette. Sortez du Lyhe Mheg pour dire au revoir à vos compagnons."
3,"TEXT_BANPIX006_03688_SEQ_03","Tout est rentré dans l'ordre dans le jardin aux rêves. Les nuits des mortels ne seront désormais plus hantées par de terribles songes, mais tissées d'une magie dont seules les Pixies ont le secret. Tyr Beq et la nouvelle venue An Lad protégeront le Lyhe Mheg et agrémenteront les rêves de doux moments, tandis qu'Ezel II se chargera de dévorer tous les cauchemars qui passeraient entre les mailles du filet<Indent/>!"
4,"TEXT_BANPIX006_03688_SEQ_04",""
5,"TEXT_BANPIX006_03688_SEQ_05",""
6,"TEXT_BANPIX006_03688_SEQ_06",""
7,"TEXT_BANPIX006_03688_SEQ_07",""
8,"TEXT_BANPIX006_03688_SEQ_08",""
9,"TEXT_BANPIX006_03688_SEQ_09",""
10,"TEXT_BANPIX006_03688_SEQ_10",""
