key,0,1
#,,
int32,str,str
0,"TEXT_FESSUM502_03664_SEQ_00","* <Emphasis>Cette quête est un événement à durée limitée.</Emphasis>

Haermaga est impatient de vous voir relever le défi de R'fhul Tia."
1,"TEXT_FESSUM502_03664_SEQ_01","Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.

Haermaga vous a rappelé comment obtenir les quatre <SheetFr(Item,12,27993,2,1)/> nécessaires pour relever le défi que vous a lancé R'fhul Tia<Indent/>: participer avec succès aux attractions des Feux de la Mort que sont “Pas dans l'tas”, le concours de cuisine ou la compétition de pêche. Il ne vous reste plus qu'à vous y mettre<Indent/>!"
2,"TEXT_FESSUM502_03664_SEQ_02","Vous avez obtenu quatre <SheetFr(Item,12,27993,2,1)/> et les avez remis à Haermaga, qui vous a déclaré<If(PlayerParameter(4))>e<Else/></If> vainqueur. L'organisateur en chef des Feux de la Mort vous a toutefois révélé être un peu inquiet au sujet de R'fhul Tia et vous a demandé d'aller voir sa sœur R'majha du côté du parcours de “Pas dans l'tas” pour savoir comment il se débrouille."
3,"TEXT_FESSUM502_03664_SEQ_03","Lorsque vous vous êtes adressé<If(PlayerParameter(4))>e<Else/></If> à R'majha, celle-ci vous a expliqué que son frère était allé voir Beaufoin, le responsable de “Pas dans l'tas” plusieurs fois. Demandez-lui s'il sait comment s'en sort votre rival."
4,"TEXT_FESSUM502_03664_SEQ_04","L'Élézen vêtu de jaune vous a appris que R'fhul Tia était justement sur le point de se lancer dans l'attraction phare des Feux de la Mort. Hélas, malgré vos encouragements et ceux de R'majha, celui-ci a fini par tomber et risque même de se noyer<Indent/>! Allez vite le secourir<Indent/>!"
5,"TEXT_FESSUM502_03664_SEQ_05","Grâce à vous, le jeune aventurier miqo'te a eu la vie sauve. Après vous avoir remercié d'être venu<If(PlayerParameter(4))>e<Else/></If> à son aide, il a proposé que vous alliez ensemble faire une trêve à Costa del Sol. Rejoignez-le là-bas."
6,"TEXT_FESSUM502_03664_SEQ_06","R'fhul Tia vous a demandé combien de <SheetFr(Item,12,27993,2,1)/> vous aviez obtenu, et lorsqu'il a compris que vous aviez rempli votre part du défi, il a réalisé à quel point il avait été orgueilleux en croyant pouvoir rivaliser avec vous. Après que vous lui avez donné un conseil, il a décidé de repartir à l'aventure, mais avec un peu plus de sagesse qu'avant. En vous disant au revoir, il vous a demandé d'aller voir Haermaga pour le remercier de sa gentillesse à son égard et parce qu'il doit avoir une récompense pour vous."
7,"TEXT_FESSUM502_03664_SEQ_07","L'organisateur en chef des Feux de la Mort s'est dit soulagé en écoutant votre récit des récents événements et vous a remercié de vous être occupé<If(PlayerParameter(4))>e<Else/></If> de R'fhul Tia. Il vous a également remis votre récompense et vous a demandé de continuer de participer aux attractions de la fête."
