0,TEXT_LUCKZE204_03659_SEQ_00,"**Règle spéciale :  synchronisation de quête**
Quinfort attend que le Serpent marin de Ronka lui montre la voie à suivre."
1,TEXT_LUCKZE204_03659_SEQ_01,"** Cette quête est ** synchronisée** avec votre niveau.*

La communication télépathique entre le Grand Serpent, ou plutôt son incarnation charnelle, et Quinfort a résulté en la découverte par ce dernier d'un nouvel emplacement où les enfants des Ténèbres éternelles prépareraient un coup fourré. Rendez-vous au lac Kamala et assurez-vous que tout est en ordre."
2,TEXT_LUCKZE204_03659_SEQ_02,Vous êtes tombée sur deux enfants des Ténèbres éternelles qui vous ont attaquée par l'intermédiaire de leurs araignées venimeuses. Parlez à l'enfant des Ténèbres éternelles agressif.
3,TEXT_LUCKZE204_03659_SEQ_03,"Les deux criminels se sont enfuis en direction du nord, non sans avoir mentionné un certain parchemin... Rattrapez-les !"
4,TEXT_LUCKZE204_03659_SEQ_04,Vous avez retrouvé les deux coupables et leur avez donné une bonne leçon. Examinez le sac suspect qu'ils ont laissé derrière eux.
5,TEXT_LUCKZE204_03659_SEQ_05,"Le sac contenait , qui n'est rien d'autre que le plan détaillé des enfants des Ténèbres éternelles pour perturber l'éther de Rak'tika et détruire ainsi toute autre forme de vie dans la forêt ! Retournez à Serpentige et donnez le parchemin à Quinfort."
6,TEXT_LUCKZE204_03659_SEQ_06,"Maintenant que vous avez mis à nu le complot des enfants des Ténèbres éternelles, Quinfort et Valan vont pouvoir les empêcher de le mener à son terme, mais l'incarnation charnelle du Grand Serpent a disparu sans vous dire au revoir... Peut-être se montrera-t-elle à nouveau dans vos rêves ?"
7,TEXT_LUCKZE204_03659_SEQ_07,
8,TEXT_LUCKZE204_03659_SEQ_08,
9,TEXT_LUCKZE204_03659_SEQ_09,
10,TEXT_LUCKZE204_03659_SEQ_10,
11,TEXT_LUCKZE204_03659_SEQ_11,
12,TEXT_LUCKZE204_03659_SEQ_12,
13,TEXT_LUCKZE204_03659_SEQ_13,
14,TEXT_LUCKZE204_03659_SEQ_14,
15,TEXT_LUCKZE204_03659_SEQ_15,
16,TEXT_LUCKZE204_03659_SEQ_16,
17,TEXT_LUCKZE204_03659_SEQ_17,
18,TEXT_LUCKZE204_03659_SEQ_18,
19,TEXT_LUCKZE204_03659_SEQ_19,
20,TEXT_LUCKZE204_03659_SEQ_20,
21,TEXT_LUCKZE204_03659_SEQ_21,
22,TEXT_LUCKZE204_03659_SEQ_22,
23,TEXT_LUCKZE204_03659_SEQ_23,
24,TEXT_LUCKZE204_03659_TODO_00,Enquêter près du lac Kamala
25,TEXT_LUCKZE204_03659_TODO_01,Parler à l'enfant des Ténèbres éternelles agressif
26,TEXT_LUCKZE204_03659_TODO_02,"Éliminer les enfants des Ténèbres éternelles, 
dans les marécages du Citia"
27,TEXT_LUCKZE204_03659_TODO_03,Examiner le sac suspect
28,TEXT_LUCKZE204_03659_TODO_04,"Donner  à Quinfort, à Serpentige"
29,TEXT_LUCKZE204_03659_TODO_05,
30,TEXT_LUCKZE204_03659_TODO_06,
31,TEXT_LUCKZE204_03659_TODO_07,
32,TEXT_LUCKZE204_03659_TODO_08,
33,TEXT_LUCKZE204_03659_TODO_09,
34,TEXT_LUCKZE204_03659_TODO_10,
35,TEXT_LUCKZE204_03659_TODO_11,
36,TEXT_LUCKZE204_03659_TODO_12,
37,TEXT_LUCKZE204_03659_TODO_13,
38,TEXT_LUCKZE204_03659_TODO_14,
39,TEXT_LUCKZE204_03659_TODO_15,
40,TEXT_LUCKZE204_03659_TODO_16,
41,TEXT_LUCKZE204_03659_TODO_17,
42,TEXT_LUCKZE204_03659_TODO_18,
43,TEXT_LUCKZE204_03659_TODO_19,
44,TEXT_LUCKZE204_03659_TODO_20,
