key,0,1
#,,
int32,str,str
0,"TEXT_FESSUM501_03663_SEQ_00","* <Emphasis>Cette quête est un événement à durée limitée.</Emphasis>

Mayaru Moyaru vous regarde avec un grand sourire."
1,"TEXT_FESSUM501_03663_SEQ_01","Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.

Mayaru Moyaru vous a appris que les Feux de la Mort battaient ac<SoftHyphen/>tu<SoftHyphen/>el<SoftHyphen/>le<SoftHyphen/>ment leur plein à Costa del Sol. Cet événement saisonnier servant à la guilde des aventuriers de faire la promotion de ses activités, il vous a demandé d'y prendre part. Pour plus d'in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions, vous devez vous adresser à l'organisateur en chef Haermaga, à Costa del Sol, dans la Noscea orientale."
2,"TEXT_FESSUM501_03663_SEQ_02","Haermaga vous a expliqué que cette année, l'attraction phare des Feux de la Mort serait “Pas dans l'tas”, mais qu'il y aurait aussi un concours de cuisine et une compétition de pêche pour permettre aux aventuriers de démontrer l'ampleur de leurs talents. Il vous a également demandé un service à titre personnel<Indent/>: prendre sous votre coupe un aventurier débutant. Faites-lui signe lorsque vous serez prêt<If(PlayerParameter(4))>e<Else/></If> pour qu'il puisse appeler cette personne."
3,"TEXT_FESSUM501_03663_SEQ_03","Le fameux aventurier dont vous parlait Haermaga est un Miqo'te du nom de R'fhul Tia, accompagné de sa sœur R'majha. Il vous adule clairement et se réjouit de pouvoir participer aux Feux de la Mort avec vous. Il vous a d'ailleurs lancé un défi<Indent/>: voir lequel de vous deux obtiendrait quatre <SheetFr(Item,12,27993,2,1)/>. Après que lui et sa sœur vous aient quitté<If(PlayerParameter(4))>e<Else/></If>, Haermaga vous a dit qu'il vous ex<SoftHyphen/>pli<SoftHyphen/>que<SoftHyphen/>rait davantage le déroulement des festivités de cette année."
4,"TEXT_FESSUM501_03663_SEQ_04",""
5,"TEXT_FESSUM501_03663_SEQ_05",""
6,"TEXT_FESSUM501_03663_SEQ_06",""
7,"TEXT_FESSUM501_03663_SEQ_07",""
8,"TEXT_FESSUM501_03663_SEQ_08",""
9,"TEXT_FESSUM501_03663_SEQ_09",""
10,"TEXT_FESSUM501_03663_SEQ_10",""
