key,0,1
36,"TEXT_LUCKMF105_03648_TODO_12",""
37,"TEXT_LUCKMF105_03648_TODO_13",""
38,"TEXT_LUCKMF105_03648_TODO_14",""
39,"TEXT_LUCKMF105_03648_TODO_15",""
40,"TEXT_LUCKMF105_03648_TODO_16",""
41,"TEXT_LUCKMF105_03648_TODO_17",""
42,"TEXT_LUCKMF105_03648_TODO_18",""
43,"TEXT_LUCKMF105_03648_TODO_19",""
44,"TEXT_LUCKMF105_03648_TODO_20",""
45,"TEXT_LUCKMF105_03648_TODO_21",""
46,"TEXT_LUCKMF105_03648_TODO_22",""
47,"TEXT_LUCKMF105_03648_TODO_23",""
48,"TEXT_LUCKMF105_03648_ALPHINAUD_000_000","Le souffle de Bismarck doit être in<SoftHyphen/>croya<SoftHyphen/>ble<SoftHyphen/>ment puissant pour former une bulle d'air de cette taille. J'espère en revanche qu'elle est plus solide que ces colonnes d'eau ne le laissent entendre..."
49,"TEXT_LUCKMF105_03648_ALISAIE_000_005","Je ressens la même émotion que lorsque j'ai mis les pieds à Tamamizu... mais en cent fois plus intense<Indent/>!"
50,"TEXT_LUCKMF105_03648_URIANGER_000_010","Il est temps de passer à l'action."
51,"TEXT_LUCKMF105_03648_RYNE_000_0015","Ça alors, je ne distingue même plus la surface... Je m'y attendais, mais quand même, ça me fait quelque chose<Indent/>!"
52,"TEXT_LUCKMF105_03648_YSHTOLA_000_020","Apparemment, Urianger a dû se plier à pas mal de facéties des Pixies pour qu'elles lui en apprennent plus sur Bismarck. Des moments qu'il préfère sans doute oublier... "
53,"TEXT_LUCKMF105_03648_THANCRED_000_030","Bien, par où commencer... Déjà, je doute qu'Emet-Selch nous attende tran<SoftHyphen/>quil<SoftHyphen/>le<SoftHyphen/>ment au milieu de nulle part."
54,"TEXT_LUCKMF105_03648_THANCRED_000_031","Le plus simple est encore de descendre le long de cette pente jusqu'aux strates les plus profondes, et d'ouvrir l'œil. Qui sait, l'un de ces rochers pourrait abriter son repaire..."
55,"TEXT_LUCKMF105_03648_THANCRED_000_032","Allez, au travail. Et attention à ne pas glisser, le sol est encore humide."
56,"TEXT_LUCKMF105_03648_ALISAIE_000_040","J'adhère au plan de Thancred. Après tout, un serpent comme Emet-Selch peut bien se cacher dans un rocher telle une murène... "
57,"TEXT_LUCKMF105_03648_URIANGER_000_045","Fausse alerte... C'est juste un grand rocher."
58,"TEXT_LUCKMF105_03648_YSHTOLA_000_050","Cet endroit est très étrange... Cet éther... Je n'ai jamais rien connu de tel."
59,"TEXT_LUCKMF105_03648_ALPHINAUD_000_055","Rien à signaler par ici..."
60,"TEXT_LUCKMF105_03648_THANCRED_000_060","Cet énorme rocher tout au fond, peut-être<Indent/>?"
61,"TEXT_LUCKMF105_03648_RYNE_000_065","Je me demande bien ce qui a pris à Emet-Selch de venir ici. L'obscurité de ce lieu n'a rien à voir avec celle de la nuit... Elle est beaucoup plus lugubre."
62,"TEXT_LUCKMF105_03648_MANOFONDO03648_000_070","...<Indent/>!"
63,"TEXT_LUCKMF105_03648_TOLSHSAATH_000_080","Fssshh... Qui êtes-vous<Indent/>?"
64,"TEXT_LUCKMF105_03648_MANOFONDO03648_000_090","Oh non, <If(PlayerParameter(4))>la<Else/>le</If> sssans-branchies m'a sssuivi<Indent/>! Fssshh..."
65,"TEXT_LUCKMF105_03648_MANOFONDO03648_000_091","Que faites-vous iccci<Indent/>!? Ne me dites pas que ccc'est vous qui avez fait disssparaître toute l'eau<Indent/>!?"
66,"TEXT_LUCKMF105_03648_ALPHINAUD_000_092","C'est donc dans ces fonds marins que vous résidiez. Je m'étais toujours posé la question..."
67,"TEXT_LUCKMF105_03648_ALPHINAUD_000_093","Désolé pour les désagréments que nous vous avons causés. Nous sommes à la poursuite d'un homme qui a trouvé refuge ici, au fond de La Tempête. Afin de faciliter nos recherches, nous avons pris la liberté d'envelopper les environs dans une bulle d'air géante."
68,"TEXT_LUCKMF105_03648_ALPHINAUD_000_094","Nous ne savions pas qu'elle engloberait également votre village. Je vous prie d'accepter nos excuses... et de nous accorder votre aide, si ce n'est pas trop vous demander."
69,"TEXT_LUCKMF105_03648_MANOFONDO03648_000_095","Fssshh... Chef, qu'est-ccce qu'on fait<Indent/>?"
70,"TEXT_LUCKMF105_03648_TOLSHSAATH_000_096","Fssshh... Êtes-vous des émissaires des anccciens<Indent/>?"
71,"TEXT_LUCKMF105_03648_TOLSHSAATH_000_097","Les forccces myssstiques ont été ressuscitées. Nous avons vu l'étendue nitescente..."
72,"TEXT_LUCKMF105_03648_TOLSHSAATH_000_098","Sssi vous êtes leurs messagers, sssoyez les bienvenus... Sssinon, partez. Fssshh..."
73,"TEXT_LUCKMF105_03648_ALPHINAUD_000_099","De quoi parlez-vous donc<Indent/>? Je ne suis pas sûr de comprendre..."
74,"TEXT_LUCKMF105_03648_TOLSHSAATH_000_100","..."
75,"TEXT_LUCKMF105_03648_ALPHINAUD_000_101","On va devoir décrypter le sens de ces paroles nous-mêmes, on dirait. Trouvons-nous un lieu tranquille pour y réfléchir."
76,"TEXT_LUCKMF105_03648_THANCRED_000_102","Qu'est-ce qu'on fait maintenant<Indent/>? D'un côté, j'aurais tendance à penser qu'il nous faut presser le pas, pour votre bien..."
77,"TEXT_LUCKMF105_03648_THANCRED_000_103","Mais d'un autre, nous sommes sur le territoire des Ondos, et leur aide pourrait nous faire gagner un temps précieux dans nos recherches."
78,"TEXT_LUCKMF105_03648_RYNE_000_104","Moi, c'est cette histoire d'“étendue nitescente” qui m'intrigue."
79,"TEXT_LUCKMF105_03648_RYNE_000_105","Et si ça avait un rapport avec le repaire d'Emet-Selch<Indent/>? Peut-être a-t-il tout simplement rallumé la lumière en revenant chez lui."
80,"TEXT_LUCKMF105_03648_ALPHINAUD_000_106","On ne peut pas l'affirmer pour l'instant, mais c'est une hypothèse, en effet."
81,"TEXT_LUCKMF105_03648_ALPHINAUD_000_107","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, vous vous souvenez de mon plan initial pour entrer dans Eulmore<Indent/>? Celui qui consistait à faire du troc avec les Ondos<Indent/>?"
82,"TEXT_LUCKMF105_03648_ALPHINAUD_000_108","Ceux auxquels j'ai eu affaire n'étaient pas très loquaces, et avaient des manières bien à eux. Mais ça ne nous a pas empêchés de nous entendre."
83,"TEXT_LUCKMF105_03648_ALPHINAUD_000_109","Je ne vois pas pourquoi il en serait autrement ici. Il nous suffit de leur prouver notre bonne foi."
84,"TEXT_LUCKMF105_03648_THANCRED_000_110","Je veux bien, mais comment<Indent/>? Les paroles de leur chef n'étaient pas des plus explicites..."
85,"TEXT_LUCKMF105_03648_URIANGER_000_111","Prenez le temps de regarder autour de vous, et vous constaterez que le brusque assèchement de ce village n'est pas sans causer aux Ondos quelques tracas."
86,"TEXT_LUCKMF105_03648_URIANGER_000_112","Les aider à les résoudre, voilà qui pourrait atténuer leur animosité à notre égard."
87,"TEXT_LUCKMF105_03648_THANCRED_000_113","Ça se tient... mais n'oublions pas que le temps nous est compté."
88,"TEXT_LUCKMF105_03648_ALISAIE_000_114","Qu'est-ce que tu en penses<Indent/>? Per<SoftHyphen/>son<SoftHyphen/>nel<SoftHyphen/>le<SoftHyphen/>ment, je ne suis pas contre l'idée d'aider les Ondos. Seulement, j'ai peur qu'ils ne nous apprennent rien d'utile au bout du compte."
89,"TEXT_LUCKMF105_03648_YSHTOLA_000_115","Justement... Mon intuition me dit que les Ondos ont peut-être plus à voir avec les Asciens qu'on ne le pense."
90,"TEXT_LUCKMF105_03648_YSHTOLA_000_116","J'aimerais me pencher sur la question, c'est pourquoi je vote pour qu'on reste ici plus longtemps."
91,"TEXT_LUCKMF105_03648_Q1_000_000","Que dites-vous<Indent/>?"
92,"TEXT_LUCKMF105_03648_A1_000_001","Essayons de nous rapprocher des Ondos."
93,"TEXT_LUCKMF105_03648_A1_000_002","Faisons ce qu'on sait faire de mieux<Indent/>!"
94,"TEXT_LUCKMF105_03648_A1_000_003","Pourquoi pas, faute de mieux..."
95,"TEXT_LUCKMF105_03648_ALPHINAUD_000_117","C'est décidé, séparons-nous et allons donner un coup de pouce aux Ondos. Pendant ce temps, Y'shtola mènera ses recherches."
96,"TEXT_LUCKMF105_03648_TOLSHSAATH_000_120","Est-ccce le dessstin qui vous amène<Indent/>? À vous de me le dire. Fssshh..."
97,"TEXT_LUCKMF105_03648_PAUSHSOOAN_000_125","Fssshh... Vous êtes <If(PlayerParameter(4))>une amie<Else/>un ami</If> d'Alphinaud<Indent/>?"
98,"TEXT_LUCKMF105_03648_ALPHINAUD_000_130","Ah, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>! Vous ne devinerez jamais sur qui je viens de tomber."
99,"TEXT_LUCKMF105_03648_ALPHINAUD_000_131","Je vous présente Paushs Ooan. C'est l'un des Ondos avec qui je comptais faire affaire afin d'obtenir mes entrées dans Eulmore<Indent/>!"
100,"TEXT_LUCKMF105_03648_PAUSHSOOAN_000_132","Sssauf que vous n'êtes pas venu à notre rendez-vous. Un Myssstel sss'est présenté à votre placcce, mais on ne l'a plus revu après cccela. Fssshh... "
101,"TEXT_LUCKMF105_03648_ALPHINAUD_000_133","N-navré de vous avoir fait faux bond... S'il y a quoi que ce soit que je puisse faire pour vous, n'hésitez pas à me le demander. Ce sera ma façon de me faire pardonner."
102,"TEXT_LUCKMF105_03648_PAUSHSOOAN_000_134","Fssshh... La crypte du Sssans-branchies, au nord d'iccci. Elle est infessstée de <SheetFr(BNpcName,12,8631,2,1)/>. D'ordinaire, nous pouvons facccilement leur échapper car nous sssommes meilleurs nageurs qu'eux. "
103,"TEXT_LUCKMF105_03648_PAUSHSOOAN_000_135","Sssans eau, par contre, ccc'est une autre hissstoire. J'en connais qui ont failli ssse faire pincccer très fort... Bref, ççça nous arrangerait sssi vous pouviez réduire leur population."
104,"TEXT_LUCKMF105_03648_ALPHINAUD_000_136","C'est comme si c'était fait<Indent/>!"
105,"TEXT_LUCKMF105_03648_ALPHINAUD_000_137","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, si vous n'êtes pas occupé<If(PlayerParameter(4))>e<Else/></If>, venez donc avec moi. Je ne tiens pas vraiment à m'aventurer dans un lieu appelé “la crypte du Sans-branchies” tout seul..."
106,"TEXT_LUCKMF105_03648_PAUSHSOOAN_000_140","La crypte du Sssans-branchies est une grotte, où pousse du corail vermeil ressemblant à sss'y méprendre à vos vaisseaux sssanguins. Ccc'est un lieu de repos pour les âmes de ccceux que la mer a emportés."
107,"TEXT_LUCKMF105_03648_YSHTOLA_000_150","Curieux édifices..."
108,"TEXT_LUCKMF105_03648_PAUSHSOOAN_000_160","Fssshh... Vous les avez eus<Indent/>? Malgré leurs carapaccces d'acccier<Indent/>? Vous êtes fort<If(PlayerParameter(4))>e<Else/></If>..."
109,"TEXT_LUCKMF105_03648_ALPHINAUD_000_161","J'ai beau avoir progressé, vous restez <If(PlayerParameter(4))>une meilleure chasseuse<Else/>un meilleur chasseur</If> que moi. Vous ne m'avez laissé que des miettes."
110,"TEXT_LUCKMF105_03648_ALPHINAUD_000_162","En tout cas, les crabes ont eu leur compte. Ils ne devraient plus représenter une menace pour vous."
111,"TEXT_LUCKMF105_03648_PAUSHSOOAN_000_163","Fssshh... Merccci à tous les deux. Pour ccce qui est de votre récompenssse..."
112,"TEXT_LUCKMF105_03648_ALPHINAUD_000_164","Ce ne sera pas la peine. Rappelez-vous, j'ai fait ça pour me racheter. Qui plus est, c'est de notre faute s'il n'y a plus d'eau dans les environs."
113,"TEXT_LUCKMF105_03648_ALPHINAUD_000_165","Parlez-nous plutôt de votre village et de votre histoire."
114,"TEXT_LUCKMF105_03648_PAUSHSOOAN_000_166","Comme vous voudrez. À l'origine, mes ancccêtres habitaient une mer plus au sssud. Mais le déluge de Lumière a déferlé sssur leur foyer et l'a com<SoftHyphen/>plè<SoftHyphen/>te<SoftHyphen/>ment détruit."
115,"TEXT_LUCKMF105_03648_PAUSHSOOAN_000_167","N'ont sssurvécu que les Ondos qui étaient partis au moment de la catassstrophe. Ccceux-là ont longtemps erré au hasard, jusssqu'au jour où ils découvrirent au fond de La Tempête d'étranges conssstructions sssous-marines. Fssshh..."
116,"TEXT_LUCKMF105_03648_PAUSHSOOAN_000_168","À l'évidenccce, ccces bâtiments reposaient là depuis des lussstres. Et pourtant, ils avaient par<SoftHyphen/>fai<SoftHyphen/>te<SoftHyphen/>ment résisssté aux assauts du temps et de la nature."
117,"TEXT_LUCKMF105_03648_PAUSHSOOAN_000_169","Les Ondos vagabonds avaient trouvé là un refuge idéal, qui les protégerait aussi bien des courants impétueux de La Tempête que de sssa faune féroccce. À leurs yeux, il sss'agissait ni plus ni moins d'un miracle. Fssshh..."
118,"TEXT_LUCKMF105_03648_PAUSHSOOAN_000_170","Contemplant leur heureux dessstin, ils conclurent que ccc'était les anccciens, les architectes de ccces miraculeuses bâtisses, qui les avaient guidés jusssqu'à leur nouveau foyer."
119,"TEXT_LUCKMF105_03648_PAUSHSOOAN_000_171","Fssshh... Inaltérables étaient leurs édificcces, sssigne qu'un jour, ils finiraient par réapparaître. En attendant, ils nous avaient désignés nous, Ondos, pour être les gardiens de leur sssanctuaire."
120,"TEXT_LUCKMF105_03648_PAUSHSOOAN_000_172","Vous comprenez, à présent. La disssparition de l'eau, votre venue... Sssi tout cccela relève de la volonté des anccciens, alors nous l'accepterons avec joie. Fssshh..."
121,"TEXT_LUCKMF105_03648_ALPHINAUD_000_173","Quelle histoire fascinante. Une question demeure toutefois<Indent/>: comment allez-vous faire pour nous juger<Indent/>? Pour savoir si oui ou non, notre rencontre était prédestinée<Indent/>?"
122,"TEXT_LUCKMF105_03648_PAUSHSOOAN_000_174","Fssshh... Les anccciens veillent sssur nous. Ils nous protègent et assurent notre prossspérité. Sssi vous en faites autant, alors nous sssaurons que vous êtes leurs émissaires."
123,"TEXT_LUCKMF105_03648_ALPHINAUD_000_175","Vous entendez ça<Indent/>? Nous avons eu le nez creux, on dirait."
124,"TEXT_LUCKMF105_03648_ALPHINAUD_000_176","Merci pour toutes ces ex<SoftHyphen/>pli<SoftHyphen/>ca<SoftHyphen/>tions, Paushs Ooan. Si vous avez d'autres problèmes à régler, n'hésitez pas à m'en faire part. Je tâcherai d'aider votre tribu au mieux de mes capacités."
125,"TEXT_LUCKMF105_03648_ALPHINAUD_000_177","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, je vous laisse vous occuper comme bon vous semble. Veillez simplement à ne pas trop vous fatiguer."
