0,TEXT_LUCKME108_03637_SEQ_00,Tristol a une bonne idée.
1,TEXT_LUCKME108_03637_SEQ_01,"À la question de savoir quels minerais conviendraient à la fabrication d'un noyau de talos, Tristol vous a suggéré de demander conseil aux Tholl, des mineurs nains habitant la région depuis des générations. Allez à Tomra, leur village, et parlez à l'exarque du Cristal."
2,TEXT_LUCKME108_03637_SEQ_02,"À Tomra, vous avez été accueillis par Xamott, le doyen des Tholl. Ce dernier s'est dit tout à fait prêt à vous aider, à condition que l'exarque et vous passiez une épreuve initiatique... Reparlez-lui pour en savoir plus."
3,TEXT_LUCKME108_03637_SEQ_03,"Xamott vous a expliqué en quoi consistait l'épreuve initiatique des Tholl, aussi appelée “Thollminator” : il s'agit de tirer au lance-pierre sur des Nains arborant un couvre-chef différent du casque emblématique de la tribu... Prenez votre courage à deux mains, et adressez-vous au maître d'épreuve, à Tomra, pour vous essayer à ce curieux défi."
4,TEXT_LUCKME108_03637_SEQ_04,"Le maître d'épreuve vous a laissée vous entraîner au Thollminator le temps d'une session d'échauf­fe­ment. Reparlez-lui à présent pour vous frotter à l'épreuve, la vraie."
5,TEXT_LUCKME108_03637_SEQ_05,Votre prestation au Thollminator a largement convaincu le maître d'épreuve. Vous pouvez retourner parler à Xamott.
6,TEXT_LUCKME108_03637_SEQ_06,"Impressionné par vos talents, Xamott a enfin accepté de vous fournir des ren­sei­gne­ments sur le minerai que vous convoitez. Écoutez-le at­ten­ti­ve­ment."
7,TEXT_LUCKME108_03637_SEQ_07,
8,TEXT_LUCKME108_03637_SEQ_08,
9,TEXT_LUCKME108_03637_SEQ_09,
10,TEXT_LUCKME108_03637_SEQ_10,
11,TEXT_LUCKME108_03637_SEQ_11,
12,TEXT_LUCKME108_03637_SEQ_12,
13,TEXT_LUCKME108_03637_SEQ_13,
14,TEXT_LUCKME108_03637_SEQ_14,
15,TEXT_LUCKME108_03637_SEQ_15,
16,TEXT_LUCKME108_03637_SEQ_16,
17,TEXT_LUCKME108_03637_SEQ_17,
18,TEXT_LUCKME108_03637_SEQ_18,
19,TEXT_LUCKME108_03637_SEQ_19,
20,TEXT_LUCKME108_03637_SEQ_20,
21,TEXT_LUCKME108_03637_SEQ_21,
22,TEXT_LUCKME108_03637_SEQ_22,
23,TEXT_LUCKME108_03637_SEQ_23,
24,TEXT_LUCKME108_03637_TODO_00,"Parler à l'exarque du Cristal, à Tomra"
25,TEXT_LUCKME108_03637_TODO_01,Parler à Xamott
26,TEXT_LUCKME108_03637_TODO_02,"Parler au maître d'épreuve, et participer au Thollminator"
27,TEXT_LUCKME108_03637_TODO_03,"Reparler au maître d'épreuve, et participer une nouvelle fois au Thollminator"
28,TEXT_LUCKME108_03637_TODO_04,Parler à Xamott
29,TEXT_LUCKME108_03637_TODO_05,
30,TEXT_LUCKME108_03637_TODO_06,
31,TEXT_LUCKME108_03637_TODO_07,
32,TEXT_LUCKME108_03637_TODO_08,
33,TEXT_LUCKME108_03637_TODO_09,
