key,0,1
#,,
int32,str,str
0,"TEXT_FESHLW603_03670_SEQ_00","* <Emphasis>Cette quête est un événement à durée limitée.</Emphasis>

L'enquêteur de la guilde des aventuriers semble préoccupé."
1,"TEXT_FESHLW603_03670_SEQ_01","Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.

L'enquêteur vous a parlé du bal fantasmagorique organisé dans le manoir abandonné pour les créatures magiques. Allez demander plus de détails sur cette fête à l'illusionniste intrigante."
2,"TEXT_FESHLW603_03670_SEQ_02","L'illusionniste vous a invité<If(PlayerParameter(4))>e<Else/></If> au bal des monstres, mais s'est montrée peu rassurante sur l'issue de celle-ci... Parlez à un arlequin guide, soit à l'amphithéâtre de Mih Khetto, soit au Verger de faines à Nouvelle Gridania pour y participer."
3,"TEXT_FESHLW603_03670_SEQ_03",""
4,"TEXT_FESHLW603_03670_SEQ_04",""
5,"TEXT_FESHLW603_03670_SEQ_05",""
6,"TEXT_FESHLW603_03670_SEQ_06",""
7,"TEXT_FESHLW603_03670_SEQ_07",""
8,"TEXT_FESHLW603_03670_SEQ_08",""
9,"TEXT_FESHLW603_03670_SEQ_09",""
10,"TEXT_FESHLW603_03670_SEQ_10",""
11,"TEXT_FESHLW603_03670_SEQ_11",""
12,"TEXT_FESHLW603_03670_SEQ_12",""
13,"TEXT_FESHLW603_03670_SEQ_13",""
14,"TEXT_FESHLW603_03670_SEQ_14",""
15,"TEXT_FESHLW603_03670_SEQ_15",""
16,"TEXT_FESHLW603_03670_SEQ_16",""
17,"TEXT_FESHLW603_03670_SEQ_17",""
18,"TEXT_FESHLW603_03670_SEQ_18",""
19,"TEXT_FESHLW603_03670_SEQ_19",""
20,"TEXT_FESHLW603_03670_SEQ_20",""
21,"TEXT_FESHLW603_03670_SEQ_21",""
22,"TEXT_FESHLW603_03670_SEQ_22",""
23,"TEXT_FESHLW603_03670_SEQ_23",""
24,"TEXT_FESHLW603_03670_TODO_00","Parler à l'illusionniste intrigante"
25,"TEXT_FESHLW603_03670_TODO_01",""
26,"TEXT_FESHLW603_03670_TODO_02",""
27,"TEXT_FESHLW603_03670_TODO_03",""
28,"TEXT_FESHLW603_03670_TODO_04",""
29,"TEXT_FESHLW603_03670_TODO_05",""
