0,TEXT_BANPIX103_03691_SEQ_00,"**Règle spéciale :  synchronisation de quête avec limitation de job ou de classe**
*Il n'est possible de progresser dans cette quête qu'avec la classe ou le job qui a servi à la commencer.*

Uin Nee est intriguée par les trouvailles des Pixies col­lec­tion­neuses."
1,TEXT_BANPIX103_03691_SEQ_01,
2,TEXT_BANPIX103_03691_SEQ_02,
3,TEXT_BANPIX103_03691_SEQ_03,
4,TEXT_BANPIX103_03691_SEQ_04,
5,TEXT_BANPIX103_03691_SEQ_05,
6,TEXT_BANPIX103_03691_SEQ_06,
7,TEXT_BANPIX103_03691_SEQ_07,
8,TEXT_BANPIX103_03691_SEQ_08,
9,TEXT_BANPIX103_03691_SEQ_09,
10,TEXT_BANPIX103_03691_SEQ_10,
11,TEXT_BANPIX103_03691_SEQ_11,
12,TEXT_BANPIX103_03691_SEQ_12,
13,TEXT_BANPIX103_03691_SEQ_13,
14,TEXT_BANPIX103_03691_SEQ_14,
15,TEXT_BANPIX103_03691_SEQ_15,
16,TEXT_BANPIX103_03691_SEQ_16,
17,TEXT_BANPIX103_03691_SEQ_17,
18,TEXT_BANPIX103_03691_SEQ_18,
19,TEXT_BANPIX103_03691_SEQ_19,
20,TEXT_BANPIX103_03691_SEQ_20,
21,TEXT_BANPIX103_03691_SEQ_21,
22,TEXT_BANPIX103_03691_SEQ_22,
23,TEXT_BANPIX103_03691_SEQ_23,
24,TEXT_BANPIX103_03691_TODO_00,"En mode de discussion **Dire**, dire “snaeling” à une Pixie col­lec­tion­neuse"
25,TEXT_BANPIX103_03691_TODO_01,Apporter l'objet à Uin Nee
26,TEXT_BANPIX103_03691_TODO_02,
27,TEXT_BANPIX103_03691_TODO_03,
28,TEXT_BANPIX103_03691_TODO_04,
29,TEXT_BANPIX103_03691_TODO_05,
30,TEXT_BANPIX103_03691_TODO_06,
31,TEXT_BANPIX103_03691_TODO_07,
32,TEXT_BANPIX103_03691_TODO_08,
33,TEXT_BANPIX103_03691_TODO_09,
34,TEXT_BANPIX103_03691_TODO_10,
35,TEXT_BANPIX103_03691_TODO_11,
36,TEXT_BANPIX103_03691_TODO_12,
37,TEXT_BANPIX103_03691_TODO_13,
38,TEXT_BANPIX103_03691_TODO_14,
39,TEXT_BANPIX103_03691_TODO_15,
40,TEXT_BANPIX103_03691_TODO_16,
41,TEXT_BANPIX103_03691_TODO_17,
42,TEXT_BANPIX103_03691_TODO_18,
43,TEXT_BANPIX103_03691_TODO_19,
44,TEXT_BANPIX103_03691_TODO_20,
45,TEXT_BANPIX103_03691_TODO_21,
46,TEXT_BANPIX103_03691_TODO_22,
47,TEXT_BANPIX103_03691_TODO_23,
48,TEXT_BANPIX103_03691_UINNEE_000_001,"Player, tu as déjà croisé ces drôles de Pixies qui passent le plus clair de leur temps à chercher des objets insolites pour étoffer leur collection ?"
49,TEXT_BANPIX103_03691_UINNEE_000_002,"Aucun doute qu'il y a là-dedans des petites babioles toutes mignonnes qui pourraient être d'une grande utilité dans les rêves que je crée ! Manque de chance, ces Pixies sont pas très prêteuses..."
50,TEXT_BANPIX103_03691_UINNEE_000_003,"Mais oui, je sais ! Si tu pouvais les flatter dans notre langue, c'est sûr que leur attitude changerait du tout au tout !"
51,TEXT_BANPIX103_03691_UINNEE_000_004,"Ces Pixies se retrouvent souvent vers la maison d'Urianger pour se vanter de leurs dernières découvertes. Va les trouver, et dis-leur “snaeling”... Avec un peu de chance, tu reviendras peut-être avec un trésor !"
52,TEXT_BANPIX103_03691_COLLECTORPIXIE_000_010,"Hé, je te reconnais ! Tu es Player ! Qu'est-ce qui t'amène dans un endroit pareil ? À moins que... C'est Uin Nee qui t'a parlé de moi, c'est ça ?"
53,TEXT_BANPIX103_03691_COLLECTORPIXIE_000_011,"La jalousie est un vilain défaut ! Je sais qu'Uin Nee m'envie pour tous les trésors que je trouve... Mais ils sont à moi, ils font partie de ma précieuse collection et je m'en séparerais pour rien au monde !"
54,TEXT_BANPIX103_03691_SYSTEM_100_011,"En mode de discussion **Dire**, utilisez le clavier ou le clavier virtuel pour dire “snaeling” à la Pixie col­lec­tion­neuse."
55,TEXT_BANPIX103_03691_COLLECTORPIXIE_000_012,... Hein !? Où t'as appris ce mot ?
56,TEXT_BANPIX103_03691_COLLECTORPIXIE_000_013,"C'est pas juuuste ! Comment résister à des paroles aussi flatteuses, venant de l'héroïne qui a ramené la nuit en Il Mheg ? J'ai pas le choix maintenant, il faut que je te donne un de mes trésors !"
57,TEXT_BANPIX103_03691_COLLECTORPIXIE_000_014,"Je veux bien que tu le donnes à Uin Nee, mais fais-lui promettre de ne pas l'accaparer et de le mettre dans les rêves, pour que tout le monde en profite !"
58,TEXT_BANPIX103_03691_UINNEE_000_020,"Oh, tu as vraiment réussi à arracher quelque chose à la collection de ces Pixies ! Bravo, car c'est vraiment pas leur genre de partager ! Alors, alors, qu'est-ce que c'est ? Vite, montre-moi !♪"
59,TEXT_BANPIX103_03691_UINNEE_000_021,"Oh, une aile d'insecte ? Qu'est-ce qu'elle est jolie... J'en ai jamais vu de pareille. Je vais lui jeter un sort pour la transformer en talisman et l'offrir aux enfants dans leurs rêves !"
60,TEXT_BANPIX103_03691_UINNEE_000_022,"Ah, un bouquet de fleurs ! Elles sont si belles ! J'en ai jamais vu de pareilles à Lydha Lran. Voyons... Je sais ! Je vais en faire de belles couronnes de fleurs que j'offrirai aux petites filles dans leurs rêves !"
