key,0,1
11,"TEXT_LUCKHA001_03672_SEQ_11",""
12,"TEXT_LUCKHA001_03672_SEQ_12",""
13,"TEXT_LUCKHA001_03672_SEQ_13",""
14,"TEXT_LUCKHA001_03672_SEQ_14",""
15,"TEXT_LUCKHA001_03672_SEQ_15",""
16,"TEXT_LUCKHA001_03672_SEQ_16",""
17,"TEXT_LUCKHA001_03672_SEQ_17",""
18,"TEXT_LUCKHA001_03672_SEQ_18",""
19,"TEXT_LUCKHA001_03672_SEQ_19",""
20,"TEXT_LUCKHA001_03672_SEQ_20",""
21,"TEXT_LUCKHA001_03672_SEQ_21",""
22,"TEXT_LUCKHA001_03672_SEQ_22",""
23,"TEXT_LUCKHA001_03672_SEQ_23",""
24,"TEXT_LUCKHA001_03672_TODO_00","Parler à Thomelin"
25,"TEXT_LUCKHA001_03672_TODO_01","Attendre à l'endroit indiqué, au Crosseron précieux"
26,"TEXT_LUCKHA001_03672_TODO_02","Parler à Francel"
27,"TEXT_LUCKHA001_03672_TODO_03","Remettre la bouteille de vin à Thomelin, à Brouillasse"
28,"TEXT_LUCKHA001_03672_TODO_04","Parler à Francel"
29,"TEXT_LUCKHA001_03672_TODO_05",""
30,"TEXT_LUCKHA001_03672_TODO_06",""
31,"TEXT_LUCKHA001_03672_TODO_07",""
32,"TEXT_LUCKHA001_03672_TODO_08",""
33,"TEXT_LUCKHA001_03672_TODO_09",""
34,"TEXT_LUCKHA001_03672_TODO_10",""
35,"TEXT_LUCKHA001_03672_TODO_11",""
36,"TEXT_LUCKHA001_03672_TODO_12",""
37,"TEXT_LUCKHA001_03672_TODO_13",""
38,"TEXT_LUCKHA001_03672_TODO_14",""
39,"TEXT_LUCKHA001_03672_TODO_15",""
40,"TEXT_LUCKHA001_03672_TODO_16",""
41,"TEXT_LUCKHA001_03672_TODO_17",""
42,"TEXT_LUCKHA001_03672_TODO_18",""
43,"TEXT_LUCKHA001_03672_TODO_19",""
44,"TEXT_LUCKHA001_03672_TODO_20",""
45,"TEXT_LUCKHA001_03672_TODO_21",""
46,"TEXT_LUCKHA001_03672_TODO_22",""
47,"TEXT_LUCKHA001_03672_TODO_23",""
48,"TEXT_LUCKHA001_03672_SYSTEM_000_000","Une annonce de recrutement est affichée sur le mur. Elle semble avoir pour objet des travaux publics de grande envergure..."
49,"TEXT_LUCKHA001_03672_POSTER03672_000_001","Chers concitoyens,
Le projet de recon<SoftHyphen/>struc<SoftHyphen/>tion d'Ishgard a of<SoftHyphen/>fi<SoftHyphen/>ciel<SoftHyphen/>le<SoftHyphen/>ment été adopté par les deux chambres de l'assemblée ishgardaise."
50,"TEXT_LUCKHA001_03672_POSTER03672_100_001","La majeure partie des travaux concernera Azurée, un quartier interdit d'accès depuis sa destruction lors d'une attaque de dragons."
51,"TEXT_LUCKHA001_03672_POSTER03672_110_001","Pour ce chantier, l'un des plus importants de l'histoire de notre ville, nous recherchons de la main-d'œuvre motivée, sans distinction aucune d'extraction."
52,"TEXT_LUCKHA001_03672_POSTER03672_120_001","Artisans et récolteurs de toutes disciplines, votre con<SoftHyphen/>tri<SoftHyphen/>bu<SoftHyphen/>tion est la bienvenue<Indent/>! Les travailleurs les plus appliqués seront récompensés à hauteur de leurs efforts."
53,"TEXT_LUCKHA001_03672_POSTER03672_000_002","Pour toute inscription ou demande de ren<SoftHyphen/>sei<SoftHyphen/>gne<SoftHyphen/>ment, merci de vous adresser directement au personnel présent à Azurée."
54,"TEXT_LUCKHA001_03672_SYSTEM_000_003","Au bas de l'affiche, un message manuscrit indique qu'un certain “Thomelin” se propose de guider les personnes intéressées depuis Brouillasse..."
55,"TEXT_LUCKHA001_03672_SYSTEM_000_010","Une annonce de recrutement pour les travaux à Azurée est affichée sur le mur. Un message manuscrit indique qu'un certain “Thomelin” se propose de guider les personnes intéressées depuis Brouillasse..."
56,"TEXT_LUCKHA001_03672_THOMELIN_000_020","Bien le <If(LessThan(PlayerParameter(11),12))><If(LessThan(PlayerParameter(11),4))>bonsoir<Else/>bonjour</If><Else/><If(LessThan(PlayerParameter(11),17))>bonjour<Else/>bonsoir</If></If>, <If(PlayerParameter(4))>chère amie<Else/>cher ami</If><Indent/>! Vous désirez vous rendre à Azurée pour participer au projet de recon<SoftHyphen/>struc<SoftHyphen/>tion d'Ishgard<Indent/>? Votre permis de travail, s'il vous plaît."
57,"TEXT_LUCKHA001_03672_THOMELIN_000_021","... HEIN<Indent/>!? Mais vous êtes <Highlight>ObjectParameter(1)</Highlight>, notre <If(PlayerParameter(4))>grande héroïne<Else/>grand héros</If>, <If(PlayerParameter(4))>la sauveuse<Else/>le sauveur</If> de notre cité<Indent/>!!!"
58,"TEXT_LUCKHA001_03672_THOMELIN_000_022","Vous devez être tellement <If(PlayerParameter(4))>occupée<Else/>occupé</If>... Ne me dites pas que vous avez vraiment l'intention de travailler sur le chantier<Indent/>!?"
59,"TEXT_LUCKHA001_03672_Q1_000_000","Que répondez-vous<Indent/>?"
60,"TEXT_LUCKHA001_03672_A1_000_001","Je veux participer aux travaux<Indent/>!"
61,"TEXT_LUCKHA001_03672_A1_000_002","Je suis <If(PlayerParameter(4))>tombée<Else/>tombé</If> sur l'annonce par hasard..."
62,"TEXT_LUCKHA001_03672_THOMELIN_000_023","Je... Je n'ai pas les mots... Non seulement vous mettez fin à une guerre millénaire et résorbez la fracture qui divisait notre cité, mais en plus vous voulez vous impliquer personnellement dans sa recon<SoftHyphen/>struc<SoftHyphen/>tion...<Indent/>!"
63,"TEXT_LUCKHA001_03672_THOMELIN_000_024","Mal<SoftHyphen/>heu<SoftHyphen/>reu<SoftHyphen/>se<SoftHyphen/>ment, aussi grande soit votre générosité, je suis dans l'obligation de vous demander un permis de travail, comme je le fais pour tous les volontaires étrangers à Ishgard... En avez-vous un<Indent/>?"
64,"TEXT_LUCKHA001_03672_THOMELIN_000_025","Bien sûr que non... Pourquoi notre <If(PlayerParameter(4))>plus grande bienfaitrice<Else/>plus grand bienfaiteur</If>, qui plus est <If(PlayerParameter(4))>invitée<Else/>invité</If> d'honneur de la maison Fortemps, aurait besoin d'un tel papier<Indent/>? Ça n'a pas de sens<Indent/>! Que faire...<Indent/>?"
65,"TEXT_LUCKHA001_03672_FRANCEL_000_026","(-???-)Qui pourrait rêver meilleur renfort que <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>? Inutile de dire que pour <If(PlayerParameter(4))>elle<Else/>lui</If>, nous allons faire une exception à la règle."
66,"TEXT_LUCKHA001_03672_THOMELIN_000_027","Monsieur le superviseur général<Indent/>! Vous ne nous faites pas souvent l'honneur de votre présence ici-bas...<Indent/>!"
67,"TEXT_LUCKHA001_03672_FRANCEL_000_028","Quel plaisir de vous revoir, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Il y avait si longtemps... Vous souvenez-vous de moi<Indent/>?"
68,"TEXT_LUCKHA001_03672_Q2_000_000","Que répondez-vous<Indent/>?"
69,"TEXT_LUCKHA001_03672_A2_000_001","Bien sûr que oui<Indent/>!"
70,"TEXT_LUCKHA001_03672_A2_000_002","On se connaît<Indent/>?"
71,"TEXT_LUCKHA001_03672_FRANCEL_000_029","Oh, je suis si heureux que vous n'ayez pas oublié<Indent/>! Ishgard a beaucoup changé depuis la fin de la Guerre du chant des dragons, vous savez... Comme si une éternité avait passé depuis que vous m'avez sauvé la vie."
72,"TEXT_LUCKHA001_03672_FRANCEL_000_030","C'est normal, notre rencontre ne date pas d'hier. J'ai passé la majeure partie de mon temps dans les neiges des Cadenas, et ce n'est que récemment que j'ai recommencé à fréquenter la cité."
73,"TEXT_LUCKHA001_03672_FRANCEL_000_031","Ça vous revient, maintenant<Indent/>? Je suis Francel, cadet de la maison Haillenarte. J'ai l'impression qu'une éternité a passé depuis que vous m'avez sauvé la vie."
74,"TEXT_LUCKHA001_03672_FRANCEL_000_032","Si notre regretté sire Haurchefant et vous n'étiez pas intervenus au Gouffre des hérétiques pour laver l'honneur de ma famille ce jour-là... Je préfère ne pas imaginer ce qui serait arrivé."
75,"TEXT_LUCKHA001_03672_FRANCEL_000_033","Quoi qu'il en soit, je vous serai à jamais redevable de ce que vous avez fait pour moi, pour les Haillenarte et pour Ishgard. Vous êtes <If(PlayerParameter(4))>ma plus grande héroïne<Else/>mon plus grand héros</If>."
76,"TEXT_LUCKHA001_03672_FRANCEL_000_034","J'ai mûri depuis notre dernière rencontre, et j'ai compris qu'il était temps de prendre mes res<SoftHyphen/>pon<SoftHyphen/>sa<SoftHyphen/>bi<SoftHyphen/>li<SoftHyphen/>tés. La paix et la sérénité qu'Haurchefant et vous avez fait revenir sur la sainte Cité, j'ai décidé de me rendre utile pour les protéger."
77,"TEXT_LUCKHA001_03672_FRANCEL_000_035","Lorsque les res<SoftHyphen/>pon<SoftHyphen/>sa<SoftHyphen/>bles de la recon<SoftHyphen/>struc<SoftHyphen/>tion d'Ishgard ont été choisis à la Chambre des Nobles, je me suis porté volontaire pour représenter ma maison sans hésiter une seconde. Mon expérience à la manufacture de Cielacier me donne une certaine légitimité, n'est-ce pas<Indent/>?"
78,"TEXT_LUCKHA001_03672_FRANCEL_000_036","De fil en aiguille, j'ai finalement été nommé superviseur général du projet. Même si ma nomination est loin de faire l'unanimité, je la vois comme une chance de faire mes preuves et réhabiliter une bonne fois pour toutes le nom Haillenarte."
79,"TEXT_LUCKHA001_03672_FRANCEL_000_037","Mais la route sera longue, car la réputation de ma famille me précède, et je ne bénéficie pas d'un soutien suffisant à Ishgard pour mener les travaux à leur terme. C'est pourquoi je fais appel à des ouvriers étrangers, et mets moi-même la main à la pâte."
80,"TEXT_LUCKHA001_03672_FRANCEL_000_038","Nombreux sont les ouvriers étrangers qui désirent nous donner un coup de main, et c'est en grande partie à eux que nous devons cette progression des travaux aussi rapide qu'inattendue. En revanche, nous manquons toujours de volontaires pour s'atteler aux tâches administratives."
81,"TEXT_LUCKHA001_03672_FRANCEL_000_039","Grâce aux nombreux ouvriers étrangers qui sont venus nous aider, les travaux se sont terminés sans encombre. Seulement, nous manquons encore et toujours de volontaires pour les tâches administratives..."
82,"TEXT_LUCKHA001_03672_FRANCEL_000_040","C'est d'ailleurs la raison de ma venue ici, aujourd'hui. J'aimerais m'enquérir des attentes des habitants au sujet d'Azurée, le quartier que nous avons commencé à reconstruire."
83,"TEXT_LUCKHA001_03672_FRANCEL_000_041","D'ailleurs, que diriez-vous de m'accompagner<Indent/>? Je suis curieux de connaître l'opinion <If(PlayerParameter(4))>de la grande voyageuse<Else/>du grand voyageur</If> que vous êtes, et votre présence à mes côtés encouragera les gens à se confier davantage."
84,"TEXT_LUCKHA001_03672_FRANCEL_000_042","Merci, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>! Dans ce cas, commençons par nous rendre au Crosseron précieux. C'est un endroit des plus animés, où nous n'aurons que l'embarras du choix pour choisir à qui poser nos questions."
85,"TEXT_LUCKHA001_03672_THOMELIN_000_050","Ne deviez-vous pas rejoindre sire Francel au Crosseron précieux<Indent/>? Je suppose qu'il vous attend près de l'éthérite urbaine."
86,"TEXT_LUCKHA001_03672_FRANCEL_000_055","Cet endroit me semble tout indiqué. Attendons ici que quelqu'un passe."
87,"TEXT_LUCKHA001_03672_SYSTEM_000_060","Tenez-vous bien en vue à côté de Francel et préparez-vous à demander aux passants ce qu'ils attendent d'Azurée, le quartier en recon<SoftHyphen/>struc<SoftHyphen/>tion."
88,"TEXT_LUCKHA001_03672_SYSTEM_000_061","Veuillez vous assurer que vous disposez de suf<SoftHyphen/>fi<SoftHyphen/>sam<SoftHyphen/>ment de temps avant de continuer."
89,"TEXT_LUCKHA001_03672_Q3_000_000","Attendre à l'endroit indiqué<Indent/>?"
90,"TEXT_LUCKHA001_03672_HILDA_000_062","Ça alors<Indent/>! Je viens passer quelques commandes d'équipement pour la milice, et regardez sur qui je tombe<Indent/>? Ça fait un bail<Indent/>!"
91,"TEXT_LUCKHA001_03672_HILDA_000_063","Ça alors<Indent/>! Je viens passer quelques commandes d'équipement pour les Tirailleurs, et regardez sur qui je tombe<Indent/>? Ça fait un bail<Indent/>!"
92,"TEXT_LUCKHA001_03672_HILDA_000_064","Et en charmante compagnie en plus...  Que fais-tu ici avec ce jeune noble si craquant<Indent/>? On vous interrompt en plein rendez-vous amoureux<Indent/>?"
93,"TEXT_LUCKHA001_03672_Q4_000_000","Que répondez-vous<Indent/>?"
94,"TEXT_LUCKHA001_03672_A4_000_001","Notre secret est dévoilé<Indent/>!"
95,"TEXT_LUCKHA001_03672_A4_000_002","Il a l'air d'être mon genre, franchement<Indent/>?"
96,"TEXT_LUCKHA001_03672_HILDA_000_065","Je blague, voyons... Bah, le principal c'est que tu aies l'air en forme<Indent/>! Alors, qu'est-ce qui t'amène sur notre petit marché<Indent/>?"
97,"TEXT_LUCKHA001_03672_FRANCEL_000_066","Dame Hilda, j'ai tant entendu parler de vous<Indent/>! C'est un véritable honneur de vous rencontrer. <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> et moi sondons les passants pour connaître leur vision idéale d'Azurée. Peut-être pourriez-vous nous faire part de la vôtre<Indent/>?"
98,"TEXT_LUCKHA001_03672_HILDA_000_067","Oh<Indent/>! Dis-moi, tu ne serais pas le superviseur général du projet de recon<SoftHyphen/>struc<SoftHyphen/>tion<Indent/>? Je comprends mieux, maintenant."
99,"TEXT_LUCKHA001_03672_HILDA_000_068","Écoute mon garçon, si tu veux connaître mon avis, le voilà sans détour. Tout ce qui m'importe, c'est que ce quartier soit un endroit accueillant pour les gens du peuple, où ils pourront dormir au chaud et manger à leur faim."
100,"TEXT_LUCKHA001_03672_EUDESTAND_000_069","Même si la situation s'est améliorée depuis la fin de la guerre, la vie n'est pas rose pour tous les Ishgardais, loin de là. Vous autres nobles ne vous en rendez peut-être pas compte, mais c'est toujours la misère, à Brouillasse."
101,"TEXT_LUCKHA001_03672_HILDA_000_070","L'époque où la sainte Cité était uniquement l'affaire de l'archevêché et des quatre grandes familles est révolue. Si tu veux construire un quartier où il fait bon vivre, ne l'oublie surtout pas."
102,"TEXT_LUCKHA001_03672_HILDA_000_071","Sur ce, nous allons continuer notre route. Si tu as besoin d'hommes pour la sur<SoftHyphen/>veil<SoftHyphen/>lan<SoftHyphen/>ce, fais-moi signe. Qui sait, si on est bien reçus, on pourra peut-être y réfléchir..."
103,"TEXT_LUCKHA001_03672_HILDA_110_071","Sur ce, nous allons continuer notre route. Si tu as besoin d'hommes pour la sur<SoftHyphen/>veil<SoftHyphen/>lan<SoftHyphen/>ce, fais-moi signe. Après tout, protéger Ishgard est le devoir des Tirailleurs."
104,"TEXT_LUCKHA001_03672_BRIARDIEN_100_071","（★未使用／削除予定★）"
105,"TEXT_LUCKHA001_03672_FRANCEL_000_072","Reconnaissez-vous l'homme sur la droite<Indent/>? C'est sire Briardien, le célèbre baron détective. Je savais qu'il voyageait à travers Éorzéa pour résoudre des affaires, mais on dirait bien qu'il est de retour à Ishgard."
106,"TEXT_LUCKHA001_03672_FRANCEL_000_073","Je serais curieux de connaître son avis au sujet d'Azurée... Pensez-vous qu'on peut l'aborder<Indent/>?"
107,"TEXT_LUCKHA001_03672_Q5_000_000","Que dites-vous<Indent/>?"
108,"TEXT_LUCKHA001_03672_A5_000_001","Briardien, ça faisait longtemps<Indent/>!"
109,"TEXT_LUCKHA001_03672_A5_000_002","Hé, Monsieur le baron détective<Indent/>!"
110,"TEXT_LUCKHA001_03672_A5_000_003","Hé ho, le grand dadais à lunettes, là<Indent/>!"
111,"TEXT_LUCKHA001_03672_BRIARDIEN_000_074","Ça alors, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>! Quelle surprise de vous trouver ici. J'ai entendu dire que vous étiez très <If(PlayerParameter(4))>occupée<Else/>occupé</If>, depuis notre dernière rencontre..."
112,"TEXT_LUCKHA001_03672_BRIARDIEN_000_075","Oui<Indent/>? C'est bien moi, le meilleur enquêteur d'Éorzéa. Un énergumène se faisant appeler “gentilhomme détective” essaye de me faire de l'ombre, ces derniers temps, mais ce n'est rien de plus qu'une imitation."
113,"TEXT_LUCKHA001_03672_BRIARDIEN_000_076","Qui ose appeler le meilleur enquêteur d'Éorzéa “grand dadais à lunettes”<Indent/>? On peut dire que vous ne manquez pas d'aplomb, vous<Indent/>!"
114,"TEXT_LUCKHA001_03672_FRANCEL_000_077","Enchanté, Messire Briardien. Je suis Francel, superviseur général du projet de recon<SoftHyphen/>struc<SoftHyphen/>tion d'Ishgard. J'aimerais poser une simple question au grand voyageur que vous êtes."
115,"TEXT_LUCKHA001_03672_FRANCEL_000_078","Quelles sont vos attentes vis-à-vis d'Azurée, le quartier que nous avons commencé à rebâtir<Indent/>?"
116,"TEXT_LUCKHA001_03672_BRIARDIEN_000_079","Eh bien... Je dirais qu'une activité économique soutenue est une condition <Emphasis>sine qua non</Emphasis> de l'essor d'une communauté. D'après mon expérience, on vit mieux dans les villes animées et accueillant chaque jour de nouveaux visiteurs."
117,"TEXT_LUCKHA001_03672_BRIARDIEN_000_080","J'ai toujours trouvé Ishgard ennuyeuse à mourir, lorsque ses frontières étaient fermées. Maintenant qu'on commence enfin à voir des signes de changement, j'espère que tous ses habitants pourront bientôt mener une vie plus palpitante."
118,"TEXT_LUCKHA001_03672_BRIARDIEN_000_081","Quant à Azurée, si jamais vous avez besoin de faire la lumière sur une affaire épineuse, n'hésitez pas à faire appel à moi<Indent/>! Sur ce, je vous souhaite une bonne continuation."
119,"TEXT_LUCKHA001_03672_BRIARDIEN_000_082","Ah, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Si jamais vous croisez la route de ce “gentilhomme détective”, faites-lui savoir que je le mets au défi de prouver qu'il est meilleur que moi."
120,"TEXT_LUCKHA001_03672_BRIARDIEN_000_083","Bien sûr, il n'a pas la moindre chance face à mes fabuleux talents d'enquêteur, mais cela pourrait nous procurer un petit divertissement intéressant... Je compte sur vous."
121,"TEXT_LUCKHA001_03672_Q6_000_000","Que dites-vous<Indent/>?"
122,"TEXT_LUCKHA001_03672_A6_000_001","Hé, Emmanellain<Indent/>!"
123,"TEXT_LUCKHA001_03672_A6_000_002","Youhou, Messire Emmanellain<Indent/>!"
124,"TEXT_LUCKHA001_03672_A6_000_003","..."
125,"TEXT_LUCKHA001_03672_EMMANELLAIN_000_084","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, quelle heureuse surprise<Indent/>! Il y a bien longtemps qu'on ne vous avait pas <If(PlayerParameter(4))>vue<Else/>vu</If> à Ishgard."
126,"TEXT_LUCKHA001_03672_EMMANELLAIN_000_085","Ça alors, c'est vous<Indent/>? Moi qui croyais avoir gagné <If(PlayerParameter(4))>une admiratrice<Else/>un admirateur</If>... Ne me faites pas de blagues comme ça<Indent/>!"
127,"TEXT_LUCKHA001_03672_EMMANELLAIN_000_086","Hé, je vous ai <If(PlayerParameter(4))>vue<Else/>vu</If> regarder par ici<Indent/>! Ne faites pas semblant de ne pas m'avoir remarqué<Indent/>!"
128,"TEXT_LUCKHA001_03672_EMMANELLAIN_000_087","Oh, vous êtes avec sire Francel<Indent/>! Comment va dame Laniaitte<Indent/>? A-t-elle fait allusion au bouquet que je lui ai envoyé<Indent/>? À mes nouvelles bottes, peut-être<Indent/>?"
129,"TEXT_LUCKHA001_03672_FRANCEL_000_088","Non, ma sœur n'a rien mentionné de ce genre..."
130,"TEXT_LUCKHA001_03672_FRANCEL_000_089","En revanche, si ça ne vous dérange pas, j'aimerais vous poser une question. Qu'attendez-vous d'Azurée, le quartier que nous sommes en train de reconstruire<Indent/>?"
131,"TEXT_LUCKHA001_03672_EMMANELLAIN_000_090","Azurée<Indent/>? En voilà une drôle de question<Indent/>! Vous me prenez de court, je n'y ai jamais vraiment réfléchi..."
132,"TEXT_LUCKHA001_03672_EMMANELLAIN_000_091","Maintenant que vous le dites, puisque nous en avons fini avec la guerre... Pourquoi pas un quartier divertissant, où les gens pourraient passer du bon temps dans la joie et la bonne humeur<Indent/>?"
133,"TEXT_LUCKHA001_03672_HONOROIT_000_092","Je pense que sire Francel espérait une réponse un peu plus concrète, au sujet du style architectural des bâtisses, par exemple."
134,"TEXT_LUCKHA001_03672_FRANCEL_000_093","Hi hi... Au contraire, c'est très intéressant d'entendre ce genre de point de vue<Indent/>! Je vous remercie tous les deux pour votre précieuse coopération."
135,"TEXT_LUCKHA001_03672_EMMANELLAIN_000_094","Bah, ce n'est rien. Si vous avez à nouveau besoin de nous, nous vous rendrons service avec le plus grand plaisir."
136,"TEXT_LUCKHA001_03672_EMMANELLAIN_100_094","Ah<Indent/>! N'oubliez pas de saluer dame Laniaitte de ma part, voulez-vous<Indent/>?"
137,"TEXT_LUCKHA001_03672_FRANCEL_000_095","Bien, je pense que nous en avons assez entendu pour aujourd'hui. Il est temps de passer tout cela en revue, vous ne croyez pas<Indent/>?"
138,"TEXT_LUCKHA001_03672_FRANCEL_000_100","On dirait que les attentes des Ishgardais sont assez disparates. Chacun des témoignages que nous avons entendus me paraissent in<SoftHyphen/>té<SoftHyphen/>res<SoftHyphen/>sants, mais cela ne sera pas chose facile de tous les intégrer au projet de recon<SoftHyphen/>struc<SoftHyphen/>tion..."
139,"TEXT_LUCKHA001_03672_FRANCEL_000_101","On pourrait rester ici à se triturer l'esprit éter<SoftHyphen/>nel<SoftHyphen/>le<SoftHyphen/>ment, mais il faut aussi savoir se lancer."
140,"TEXT_LUCKHA001_03672_FRANCEL_000_102","Depuis le temps que vous entendez parler d'Azurée, que diriez-vous d'aller visiter le quartier<Indent/>? Vous pourrez voir l'avancée des travaux, et constater de quoi nous avons besoin."
141,"TEXT_LUCKHA001_03672_FRANCEL_000_103","Pour vous y rendre, il vous suffira de vous adresser à Thomelin, à Brouillasse. D'ailleurs, à ce sujet, j'ai un petit service à vous demander..."
142,"TEXT_LUCKHA001_03672_FRANCEL_000_104","J'ai acheté une bouteille de vin chaud pour lui en attendant votre arrivée. Le pauvre est le seul à guider les visiteurs vers Azurée, et je suis sûr qu'un petit remontant lui fera le plus grand bien."
143,"TEXT_LUCKHA001_03672_FRANCEL_000_105","Pourriez-vous la lui remettre lorsque vous le trouverez<Indent/>? Il sera d'autant plus ravi de la recevoir de votre part, vu la grande estime qu'il a pour vous."
144,"TEXT_LUCKHA001_03672_FRANCEL_000_106","Quant à moi, je vous attendrai sur le chantier. À plus tard, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>!"
145,"TEXT_LUCKHA001_03672_THOMELIN_000_110","<If(PlayerParameter(4))>Dame<Else/>Messire</If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>, vous revoilà<Indent/>! Si vous avez besoin d'un guide pour Azurée, je suis à votre disposition."
146,"TEXT_LUCKHA001_03672_THOMELIN_000_111","Comment<Indent/>? Un présent de la part de monsieur le superviseur général<Indent/>? Quelle généreuse attention, il ne fallait pas<Indent/>!"
147,"TEXT_LUCKHA001_03672_THOMELIN_000_112","Lorsque j'ai commencé ce travail, j'étais persuadé que les nobles étaient tous des personnes égoïstes qui méprisaient les petites gens comme moi. Mais sire Francel est un homme charitable, qui se montre prévenant avec tous ceux qu'il côtoie."
148,"TEXT_LUCKHA001_03672_THOMELIN_000_114","Plus tôt, lorsqu'il est arrivé alors que je vous demandais un permis de travail, il aurait pu me réprimander. Mais il ne l'a pas fait, et maintenant il a même cette gentille pensée pour moi... Je suis vraiment touché."
149,"TEXT_LUCKHA001_03672_THOMELIN_000_115","Je boirai ce vin avec plaisir, une fois que je vous aurai <If(PlayerParameter(4))>accompagnée<Else/>accompagné</If> à Azurée. Vous êtes <If(PlayerParameter(4))>prête<Else/>prêt</If><Indent/>?"
150,"TEXT_LUCKHA001_03672_THOMELIN_000_116","Sire Francel vous attend sûrement sur le chantier, donc nous pouvons nous mettre en route quand vous le voulez."
151,"TEXT_LUCKHA001_03672_EVENTAREA_WARP_000_117","Aller à Azurée<Indent/>?"
152,"TEXT_LUCKHA001_03672_THOMELIN_000_120","Si vous désirez vous rendre sur le chantier, je serai ravi de vous y accompagner."
153,"TEXT_LUCKHA001_03672_EVENTAREA_WARP_000_121","Aller à Azurée<Indent/>?"
154,"TEXT_LUCKHA001_03672_FRANCEL_000_130","Bienvenue à Azurée, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>!"
155,"TEXT_LUCKHA001_03672_FRANCEL_000_131","C'est ici, sur l'Esplanade des démunis, que nous avons installé notre base d'opérations pour le projet de recon<SoftHyphen/>struc<SoftHyphen/>tion. Comme vous pouvez le voir, les travaux ne font que débuter."
156,"TEXT_LUCKHA001_03672_FRANCEL_000_132","C'est ici que nous planifions le réaménagement du Nichoir. Nous essayons de faire en sorte que les nouveaux arrivants soient confortablement installés, mais surtout qu'ils puissent se sentir chez eux dans ce quartier."
157,"TEXT_LUCKHA001_03672_FRANCEL_000_133","Nous sommes ac<SoftHyphen/>tu<SoftHyphen/>el<SoftHyphen/>le<SoftHyphen/>ment en train de nous atteler à la con<SoftHyphen/>struc<SoftHyphen/>tion de Tombeplume. Une fois terminé, nous avons bon espoir que ce nouveau secteur commerçant déborde d'activité et devienne le centre de la vie d'Azurée."
