0,TEXT_CTSDDD3ENTRANCE_00817_KHATUN_000_000,"Bien le bonsoir ! Koh... enfin, l'archimage Noah nous a présenté en large et en travers l'expédition que vous vous apprêtez à monter. Nous avons hâte de pouvoir commencer !"
1,TEXT_CTSDDD3ENTRANCE_00817_START_MENU_ENTER,**Pénétrer dans Eurêka Orthos**
2,TEXT_CTSDDD3ENTRANCE_00817_START_MENU_RESET,Effacer une sauvegarde
3,TEXT_CTSDDD3ENTRANCE_00817_START_MENU_BREAKUP,Dissoudre une équipe fixe
4,TEXT_CTSDDD3ENTRANCE_00817_START_MENU_SCORE,Vérifier les scores
5,TEXT_CTSDDD3ENTRANCE_00817_START_MENU_ABOUT,En savoir plus sur Eurêka Orthos
6,TEXT_CTSDDD3ENTRANCE_00817_ENTER_MENU_TITLE,Que voulez-vous faire ?
7,TEXT_CTSDDD3ENTRANCE_00817_ENTER_MENU_FIXED,Pénétrer en équipe fixe
8,TEXT_CTSDDD3ENTRANCE_00817_ENTER_MENU_MATCHING,Pénétrer en équipe formée par groupement
9,TEXT_CTSDDD3ENTRANCE_00817_ENTER_MENU_BACK,Retour
10,TEXT_CTSDDD3ENTRANCE_00817_ENTER_FIXED_Q,Pénétrer dans Eurêka Orthos en **équipe fixe** ?
11,TEXT_CTSDDD3ENTRANCE_00817_ENTER_MATCHING_Q,Pénétrer dans Eurêka Orthos en **équipe formée par groupement** ?
12,TEXT_CTSDDD3ENTRANCE_00817_KHATUN_000_010,"Oh ! Vous êtes sûre de vouloir y aller seule ? Venant d'une aventurière de votre trempe, admirée de G'raha Tia et même de la grande Noah en personne, je ne devrais pas être surprise ! Faites attention tout de même !"
13,TEXT_CTSDDD3ENTRANCE_00817_ENTER_SOLO,Pénétrer dans Eurêka Orthos en **solo** ?
14,TEXT_CTSDDD3ENTRANCE_00817_ENTER_WHICH_Q,Pénétrer à partir de quel étage ?
15,TEXT_CTSDDD3ENTRANCE_00817_ENTER_A1,Sous-sol 1
16,TEXT_CTSDDD3ENTRANCE_00817_ENTER_A2,Sous-sol 21
17,TEXT_CTSDDD3ENTRANCE_00817_ENTER_A3,Retour
18,TEXT_CTSDDD3ENTRANCE_00817_MIDDLE_TOP_MENU_NEXT,**Explorer la série d'étages suivante**
19,TEXT_CTSDDD3ENTRANCE_00817_MIDDLE_TOP_MENU_EXPLAIN,En savoir plus sur Eurêka Orthos
20,TEXT_CTSDDD3ENTRANCE_00817_MIDDLE_Q,Poursuivre votre exploration en accédant à la série d'étages suivante ?
21,TEXT_CTSDDD3ENTRANCE_00817_TALK_ACTOR,（★未使用／削除予定★）
