0,TEXT_FESNYX2025GUIDE_00862_SNAKESERVER_000_000,"Mes compagnons et moi sommes venus d'Orient pour célébrer la transition avec les habitants d'Éorzéa. Si vous avez besoin de ren­sei­gne­ments, je suis là pour ça !"
1,TEXT_FESNYX2025GUIDE_00862_Q1_000_1,Sur quoi vous renseignez-vous ?
2,TEXT_FESNYX2025GUIDE_00862_A1_000_1,La délégation orientale
3,TEXT_FESNYX2025GUIDE_00862_A1_000_2,La fête de la transition
4,TEXT_FESNYX2025GUIDE_00862_A1_000_3,Ce qu'il faut savoir pour le quiz
5,TEXT_FESNYX2025GUIDE_00862_A1_000_4,Annuler
6,TEXT_FESNYX2025GUIDE_00862_SNAKESERVER_000_003,La fête de la transition est l'occasion idéale d'approfondir les relations entre Hingashi et Éorzéa. Nous sommes ac­tu­el­le­ment en pleins préparatifs pour les différents événements traditionnels de cette fête.
7,TEXT_FESNYX2025GUIDE_00862_SNAKESERVER_000_004,"Avec notre maréchale des serpents, on vous a concocté une activité au poil. Laissez-moi vous dire que vous allez adorer !"
8,TEXT_FESNYX2025GUIDE_00862_SNAKESERVER_000_005,"Merci pour votre aide. Grâce à vous, la fête de la transition se passe à merveille !"
9,TEXT_FESNYX2025GUIDE_00862_SNAKESERVER_000_006,"Nous vous invitons à tirer des omikuji pendant la durée des festivités. N'hésitez pas à tenter votre chance tant que le résultat vous déplaît, héhé !"
10,TEXT_FESNYX2025GUIDE_00862_SNAKESERVER_000_007,La fête de la transition est l'occasion idéale d'approfondir les relations entre Hingashi et Éorzéa. Nous sommes ac­tu­el­le­ment en pleins préparatifs pour les différents événements traditionnels de cette fête.
11,TEXT_FESNYX2025GUIDE_00862_SNAKESERVER_000_008,"Avec notre maréchale des serpents, on vous a concocté une activité au poil à Limsa Lominsa. Laissez-moi vous dire que vous allez adorer !"
12,TEXT_FESNYX2025GUIDE_00862_SNAKESERVER_000_009,"Ne me dites pas que vous n'avez jamais entendu parler de la fête de la transition ! Il s'agit de l'événement organisé pour célébrer le passage à la nouvelle année. Pour quelqu'un originaire de Kugane comme moi, c'est étrange de devoir l'expliquer."
13,TEXT_FESNYX2025GUIDE_00862_SNAKESERVER_000_010,"En Éorzéa, il est de coutume de célébrer une divinité parmi les Douze. Cette année, c'est Llymlaen, la déesse de la navigation et gardienne des océans, qui est à l'honneur."
14,TEXT_FESNYX2025GUIDE_00862_SNAKESERVER_000_011,"En revanche, nous autres Orientaux avons pour tradition de choisir parmi douze animaux spécifiques. Ainsi, les festivités se déroulent cette fois-ci sous le signe du serpent, symbole de chance et de longévité !"
15,TEXT_FESNYX2025GUIDE_00862_SNAKESERVER_000_012,"Vous devez sûrement vous demander pourquoi un animal aussi dangereux est associé à de bons présages. Eh bien, selon nos croyances, il s'agit de l'animal messager d'une des divinités du bonheur. Comme quoi, tout n'est qu'une question de perception !"
16,TEXT_FESNYX2025GUIDE_00862_SNAKESERVER_000_013,"Avec plaisir. Ce que je vais vous dire est important, alors ouvrez bien vos esgourdes."
17,TEXT_FESNYX2025GUIDE_00862_SNAKESERVER_000_014,"Vous savez, nous autres Orientaux sommes très su­per­sti­tieux. Chez nous, de nombreux animaux peuvent être de bon ou de mauvais augure, et le serpent en particulier est considéré comme porteur de chance."
18,TEXT_FESNYX2025GUIDE_00862_SNAKESERVER_000_015,"Bien sûr, il existe des serpents de toutes sortes, et chacune possède ses attraits et spécificités. Les serpents blancs, notamment, sont très rares ; c'est pourquoi on pense qu'ils sont porteurs d'excellents présages."
19,TEXT_FESNYX2025GUIDE_00862_SNAKESERVER_000_016,"Et figurez-vous que parmi eux existe un serpent légendaire, le “tsuchinoko blanc”. Quiconque rencontrerait ce vénérable ophidien serait certain de bénéficier d'une chance hors du commun !"
20,TEXT_FESNYX2025GUIDE_00862_SNAKESERVER_000_017,"Il était autrefois vénéré sur un autel lors de chaque passage à la nouvelle année, mais ses apparitions se sont raréfiées avec le temps. Cela fait maintenant des siècles que plus personne n'a témoigné l'avoir vu."
21,TEXT_FESNYX2025GUIDE_00862_SNAKESERVER_000_018,"Faute de pouvoir lui adresser nos prières, il a finalement été remplacé par une friandise qui lui ressemble, le “kagami-mochi”. Nous formulons ainsi nos vœux de bonheur à un kagami-mochi disposé sur un autel à chaque début d'année."
