0,TEXT_CTSHNT70RISKYMOBKOZAMAUKA_00899_BOLDUXUN_000_001,"La région de Kozama'uka compte de nombreuses créatures aux couleurs vives, mais il ne faut en aucun cas s'en approcher naïvement. Oh que non ! Ces bêtes sont plutôt synonymes de danger."
1,TEXT_CTSHNT70RISKYMOBKOZAMAUKA_00899_BOLDUXUN_000_002,Salut ! Bol Ogaw m'a dit que je devais te procurer toutes les in­for­ma­tions nécessaires à la chasse dans cette région. Y a-t-il une créature sur laquelle tu voudrais te renseigner ?
2,TEXT_CTSHNT70RISKYMOBKOZAMAUKA_00899_BOLDUXUN_Q1_000_000,Sur quoi vous renseignez-vous ?
3,TEXT_CTSHNT70RISKYMOBKOZAMAUKA_00899_BOLDUXUN_A1_000_001,La cible de rang B “Le Marteleur”
4,TEXT_CTSHNT70RISKYMOBKOZAMAUKA_00899_BOLDUXUN_A1_000_002,La cible de rang B “Go'ozoabek'be”
5,TEXT_CTSHNT70RISKYMOBKOZAMAUKA_00899_BOLDUXUN_A1_000_003,La cible de rang A “Le Trilleur de pluie”
6,TEXT_CTSHNT70RISKYMOBKOZAMAUKA_00899_BOLDUXUN_A1_000_004,La cible de rang A “Pkuucha”
7,TEXT_CTSHNT70RISKYMOBKOZAMAUKA_00899_BOLDUXUN_A1_000_005,La cible de rang S “Ihnuxokiy”
8,TEXT_CTSHNT70RISKYMOBKOZAMAUKA_00899_BOLDUXUN_A1_000_006,Annuler
9,TEXT_CTSHNT70RISKYMOBKOZAMAUKA_00899_BOLDUXUN_000_010,"La région de Kozama'uka compte de nombreux rivages, et c'est là que vit une importante population de croco-marteaux. Le Marteleur leur est apparenté."
10,TEXT_CTSHNT70RISKYMOBKOZAMAUKA_00899_BOLDUXUN_000_011,"Cet animal leur ressemble en effet beaucoup, si ce n'est qu'il a pris des proportions gi­gan­tesques et possède une force largement supérieure. Sache qu'il utilise sa tête pour assommer ses proies et les avale ensuite d'un coup."
11,TEXT_CTSHNT70RISKYMOBKOZAMAUKA_00899_BOLDUXUN_000_012,"Il a malheureusement tendance à s'en prendre aux humains et au bétail. Par conséquent, si jamais tu aperçois le Marteleur, je compte sur toi pour le terrasser. Après tout, il est de notre devoir d'assurer la sécurité de la population."
