0,TEXT_CMNDEFQSTMAIN01_00848_WUKLAMAT_100_001,Je fais confiance à ton instinct !
1,TEXT_CMNDEFQSTMAIN01_00848_KRILE_000_001,Et toi ? Y a-t-il un village en particulier que tu as hâte de visiter ?
2,TEXT_CMNDEFQSTMAIN01_00848_ERENVILLE_000_005,"Wuk Lamat est encore inex­pé­ri­men­tée comparée à ses frères. Néanmoins, sa personnalité avenante a le don de capturer les cœurs de ceux qu'elle rencontre."
3,TEXT_CMNDEFQSTMAIN01_00848_ALPHINAUD_000_010,"À l'exception des couleurs de leur plumage, les Hanu Hanu sont en tous points similaires aux Vanu Vanu."
4,TEXT_CMNDEFQSTMAIN01_00848_ALISAIE_000_015,Je me demande pourquoi tous les Pelupelu portent un masque...
5,TEXT_CMNDEFQSTMAIN01_00848_HANUHANUCOLLABORATOR4864_000_020,Hou ! Vraiment ? Je peux me restaurer à Xbalyav Ty'e aux frais de la princesse !? Quelle aubaine !
6,TEXT_CMNDEFQSTMAIN01_00848_HANUHANUCOLLABORATOR4864_000_021,（★未使用／削除予定★）
7,TEXT_CMNDEFQSTMAIN01_00848_PELUPELUCOLLABORATOR4864_000_025,"Travailler main dans la main avec la famille royale, c'est une occasion en or ! Hop hop, c'est excellent pour les affaires ! Et en plus manger à l'œil ! Que demander d'autre ?"
8,TEXT_CMNDEFQSTMAIN01_00848_PELUPELUCOLLABORATOR4864_000_026,（★未使用／削除予定★）
9,TEXT_CMNDEFQSTMAIN01_00848_WUKLAMAT_100_030,Continuons sur notre lancée et allons visiter l'autre village !
10,TEXT_CMNDEFQSTMAIN01_00848_KRILE_000_030,"Si j'ai bien compris, le rite de succession consiste à retracer le voyage de l'Aurarque comme relaté par la geste du Tuliyollal. Un arbitre royal nous attend à chaque étape pour nous donner une gemme si nous réussissons leur épreuve."
11,TEXT_CMNDEFQSTMAIN01_00848_ERENVILLE_000_035,"J'ai bien fait de vous présenter à Wuk Lamat. Sans votre aide, elle n'aurait eu aucune chance de réussir les épreuves du rite de succession..."
12,TEXT_CMNDEFQSTMAIN01_00848_ALPHINAUD_000_040,Nous sommes parvenus à récupérer notre première gemme ! Ne nous arrêtons pas en si bon chemin.
13,TEXT_CMNDEFQSTMAIN01_00848_ALISAIE_000_045,"Impossible de savoir où en sont nos opposants... Si ça se trouve, ils ont déjà une marge d'avance. On peut pas se permettre de bayer aux corneilles !"
14,TEXT_CMNDEFQSTMAIN01_00848_PELUPELUCOLLABORATOR4864_000_050,Hop... hop... Je crois que j'ai un peu trop forcé sur les tacos...
15,TEXT_CMNDEFQSTMAIN01_00848_HANUHANUCOLLABORATOR4864_000_050,"Hou ! Il n'y a pas à dire, les plats de Xbalyav Ty'e sont délicieux !"
