0,TEXT_REGYOK6KOZANUAKIY_00872_GINUHANU_000_000,"Sois la bienvenue en ces lieux, hou. Si tu as la moindre interrogation, je suis à ton service."
1,TEXT_REGYOK6KOZANUAKIY_00872_GINUHANU_000_001,"Après la dernière procession d'Ihih'hana, j'imagine que tu as compris d'où venait notre foi en Kixaihih, hou. Si tu as la moindre interrogation au sujet de ce lieu, je suis à ton service."
2,TEXT_REGYOK6KOZANUAKIY_00872_GINUHANU_000_002,"Savoir que notre palanquin a soulevé la nouvelle reine du Tuliyollal restera sans doute la plus grande fierté de mon existence, hou. Si tu as la moindre interrogation au sujet de ce lieu, je suis à ton service."
3,TEXT_REGYOK6KOZANUAKIY_00872_GINUHANU_000_003,"Je me réjouis à l'idée d'organiser une nouvelle procession et d'y inviter solennellement Leurs Majestés les Aurarques, hou. Si tu as la moindre interrogation au sujet de ce lieu, je suis à ton service."
4,TEXT_REGYOK6KOZANUAKIY_00872_Q1_000_000,Sur quoi vous renseignez-vous ?
5,TEXT_REGYOK6KOZANUAKIY_00872_A1_000_001,Votre interlocuteur
6,TEXT_REGYOK6KOZANUAKIY_00872_A1_000_002,Cet endroit
7,TEXT_REGYOK6KOZANUAKIY_00872_A1_000_003,Rien en particulier
8,TEXT_REGYOK6KOZANUAKIY_00872_GINUHANU_000_010,"J'ai reçu la mission de protéger ce temple. En temps de paix, je me charge également de renseigner les visiteurs."
9,TEXT_REGYOK6KOZANUAKIY_00872_GINUHANU_000_011,"Bien que la con­ver­sa­tion ne soit pas mon point fort, je suis résolu à fournir tous les efforts nécessaires pour faire connaître le nom de Kixaihih à travers le monde. La présence de voyageurs comme toi dans notre lieu sacré me comble de fierté, hou."
10,TEXT_REGYOK6KOZANUAKIY_00872_GINUHANU_000_020,"Nous nous trouvons dans le temple de Kozanuakiy, érigé à la gloire de Kixaihih, Dieu des récoltes abondantes. Les terres alentour sont réchauffées par la lumière du soleil, ce qui permet au sol de rester sec. Elles font figure d'exception dans la région marécageuse de Kozama'uka."
11,TEXT_REGYOK6KOZANUAKIY_00872_GINUHANU_000_021,"De plus, ce temple joue un rôle capital dans notre festival traditionnel, hou. Hélas, les réparations des dégâts causés par la récente tempête sont prioritaires, et les festivités ont été repoussées à une date in­dé­ter­mi­née... Puisses-tu avoir l'occasion d'y assister un jour."
12,TEXT_REGYOK6KOZANUAKIY_00872_GINUHANU_000_022,"Le pouvoir de Kixaihih est grand, et sa générosité à notre égard encore plus, hou. Le dernier festival me l'a rappelé plus que jamais."
