0,TEXT_REGSAK6HHUSATAHWI_00880_HHUTEPI_000_000,"Salut l'amie ! Si tu es étrrrangère à cette région, je me ferai un plaisir de te parler de cette ville. Qu'en dis-tu ?"
1,TEXT_REGSAK6HHUSATAHWI_00880_HHUTEPI_000_001,"Ces grosses boîtes dans le ciel... je trouve ça vraiment déplaisant. En tout cas, si tu as besoin de ren­sei­gne­ments sur cette ville, n'hésite pas à me poser des questions."
2,TEXT_REGSAK6HHUSATAHWI_00880_HHUTEPI_000_002,"Eh ben, je suis bien content que ces fichus trucs volants soient plus là, à nous obserrrver ! Tout le monde ici se sent plus serein désormais. Mais à propos, aurais-tu besoin qu'on te renseigne sur cette ville, par hasard ?"
3,TEXT_REGSAK6HHUSATAHWI_00880_HHUTEPI_000_003,"Je dois avouer que je me suis habitué à voir cet étrrrange dôme au beau milieu du paysage. En fait, j'aimerais bien boire un petit coup avec les gens qui vivent dedans. Ça te dirait pas, à toi aussi, l'amie ?"
4,TEXT_REGSAK6HHUSATAHWI_00880_HHUTEPI_Q1_000_000,Que voulez-vous savoir ?
5,TEXT_REGSAK6HHUSATAHWI_00880_HHUTEPI_A1_000_001,Qui êtes-vous ?
6,TEXT_REGSAK6HHUSATAHWI_00880_HHUTEPI_A1_000_002,Quel est cet endroit ?
7,TEXT_REGSAK6HHUSATAHWI_00880_HHUTEPI_A1_000_003,Annuler
8,TEXT_REGSAK6HHUSATAHWI_00880_HHUTEPI_000_004,Mon nom est Hhutepi. Je suis charrrgé d'orienter les gens qui arrivent dans cette ville. C'est qu'on accueille des voyageurs et des marchands venus d'un peu partout sur le continent ! Je les dirige donc vers l'endroit qui correspond le mieux à la raison de leur visite.
9,TEXT_REGSAK6HHUSATAHWI_00880_HHUTEPI_000_005,"Cela dit, ne va pas croire que je fais ça pour rrrien, hein ! Non, non ! Je reçois bien sûr une petite commission des auberges, bars et autres échoppes que j'ai présentés à ces clients."
10,TEXT_REGSAK6HHUSATAHWI_00880_HHUTEPI_000_006,"Cette ville s'appelle Hhusatahwi. C'est un imporrrtant point de relais au Xak Tural. En effet, les gens qui franchissent la traverse de Zorgor viennent généralement se reposer ici ou trouver un moyen de transport vers leur destination finale."
11,TEXT_REGSAK6HHUSATAHWI_00880_HHUTEPI_000_007,"Mais tu sais, il y a quelques années, il n'y avait pas grrrand-chose ici. Toutefois, après que les membres de la famille de Kemakka ont acheté ces terres, ils y ont installé une éthérite et bâti des entrepôts pour les mar­chan­di­ses."
12,TEXT_REGSAK6HHUSATAHWI_00880_HHUTEPI_000_008,"Cela a amené de nombreuses personnes à transiter par ici, et bien sûr à y faire des affaires ! On voit désormais des gens impliqués dans l'extraction du céruleum et aussi des négociants venus de très loin. Les pels qu'ils dépensent dans les commerrrces du coin font tourner l'économie locale."
