0,TEXT_CMNCNT65MOEGODS_00841_Q1_000_000,Qui appelez-vous ?
1,TEXT_CMNCNT65MOEGODS_00841_A1_000_001,Byregot
2,TEXT_CMNCNT65MOEGODS_00841_A1_000_002,Rhalgr
3,TEXT_CMNCNT65MOEGODS_00841_A1_000_003,Annuler
4,TEXT_CMNCNT65MOEGODS_00841_BYREGOT_000_010,"Tu veux me parler, Player ? En tant que divinité protectrice, c'est un plaisir pour moi d'échanger quelques mots avec toi."
5,TEXT_CMNCNT65MOEGODS_00841_BYREGOT_000_011,"Tu veux me parler, Player ? C'est un réel plaisir pour moi d'échanger quelques mots avec toi."
6,TEXT_CMNCNT65MOEGODS_00841_BYREGOT_000_012,"Mais dis-moi, je vois que tu consacres beaucoup de temps à la pratique de l'artisanat. Comme tu peux l'imaginer, rien ne pourrait me faire plus plaisir."
7,TEXT_CMNCNT65MOEGODS_00841_BYREGOT_000_013,"Mais dis-moi, arrives-tu à trouver du temps pour la pratique de l'artisanat ? Comme tu peux l'imaginer, je suis toujours curieux de découvrir tes dernières réalisations."
8,TEXT_CMNCNT65MOEGODS_00841_BYREGOT_000_014,"Tel que je le conçois, le travail manuel de création est la manifestation d'un esprit d'amélioration et de progression."
9,TEXT_CMNCNT65MOEGODS_00841_BYREGOT_000_015,"À travers l'artisanat, je te souhaite de toujours aller de l'avant, afin de réaliser tes plus grands rêves par tes propres moyens."
10,TEXT_CMNCNT65MOEGODS_00841_RHALGR_000_020,"Tiens donc, si ce n'est pas Player ! J'apprécie ton envie d'échanger avec moi, ta divinité protectrice."
11,TEXT_CMNCNT65MOEGODS_00841_RHALGR_000_021,"Tiens donc, si ce n'est pas Player ! J'apprécie ton envie d'échanger avec moi."
12,TEXT_CMNCNT65MOEGODS_00841_RHALGR_000_022,"Tu sais, j'ai été agré­a­ble­ment surpris de la motivation avec laquelle toi et tes amis avez étudié l'ordre du Poing de Rhalgr. Surtout le Miqo'te aux cheveux rouges..."
13,TEXT_CMNCNT65MOEGODS_00841_RHALGR_000_023,Sa théorie me liant avec le Primordial des Sylphes et expliquant nos différences par la culture et les croyances de ces petits êtres était pour le moins judicieuse.
14,TEXT_CMNCNT65MOEGODS_00841_RHALGR_000_024,"Ne perdez jamais cet esprit de curiosité qui vous anime, car il vous emmènera loin, très loin !"
15,TEXT_CMNCNT65MOEGODS_00841_Q2_000_000,Qui appelez-vous ?
16,TEXT_CMNCNT65MOEGODS_00841_A2_000_001,Azeyma
17,TEXT_CMNCNT65MOEGODS_00841_A2_000_002,Nald'thal
18,TEXT_CMNCNT65MOEGODS_00841_A2_000_003,Annuler
19,TEXT_CMNCNT65MOEGODS_00841_AZEYMA_000_030,"Ah, Player ! Ma chère enfant, ma plus fidèle adepte ! J'attendais ce moment avec impatience."
20,TEXT_CMNCNT65MOEGODS_00841_AZEYMA_000_031,"Ah, Player, ma chère enfant ! J'attendais ce moment avec impatience."
21,TEXT_CMNCNT65MOEGODS_00841_AZEYMA_000_032,"Quelle bonne idée j'ai eue de confier un message à ton amie, l'érudite à l'enthousiasme débordant ! Depuis notre première rencontre, je ne pense qu'à nos retrouvailles."
22,TEXT_CMNCNT65MOEGODS_00841_AZEYMA_000_033,"À ton contact, je ressens comme de la nostalgie... Tu éveilles en moi de lointains souvenirs, telles des braises incandescentes enfouies sous les cendres. Peut-être ressembles-tu à une personne que j'ai connue dans un passé éloigné ?"
23,TEXT_CMNCNT65MOEGODS_00841_AZEYMA_000_034,"Ce qui est sûr, c'est que ta présence en ces lieux me réchauffe le cœur. Puisse ton étoile continuer à briller au firmament !"
24,TEXT_CMNCNT65MOEGODS_00841_NALDTHAL_000_040,"Player, à toi qui as choisi de vivre sous le signe des Marchands, nous souhaitons la bienvenue."
25,TEXT_CMNCNT65MOEGODS_00841_NALDTHAL_000_041,"Player, nous te souhaitons la bienvenue."
26,TEXT_CMNCNT65MOEGODS_00841_NALDTHAL_000_042,"Sache que si nous apparaissons aujourd'hui aux yeux de l'humanité comme deux êtres distincts, cela n'a pas toujours été le cas."
27,TEXT_CMNCNT65MOEGODS_00841_NALDTHAL_000_043,Ce sont la foi et les croyances de tes semblables qui ont fait de nous les “jumeaux” que nous sommes ac­tu­el­le­ment.
28,TEXT_CMNCNT65MOEGODS_00841_NALDTHAL_000_044,"Nous pouvons t'assurer que rien ne compte plus pour nous que l'avenir de la planète et de ses habitants. En notre qualité de Dieux du commerce, nous continuerons à apporter notre protection à tous ceux qui le désirent."
29,TEXT_CMNCNT65MOEGODS_00841_Q3_000_000,Qui appelez-vous ?
30,TEXT_CMNCNT65MOEGODS_00841_A3_000_001,Nophica
31,TEXT_CMNCNT65MOEGODS_00841_A3_000_002,Althyk
32,TEXT_CMNCNT65MOEGODS_00841_A3_000_003,Nymeia
33,TEXT_CMNCNT65MOEGODS_00841_A3_000_004,Annuler
34,TEXT_CMNCNT65MOEGODS_00841_NOPHICA_000_050,"Ça alors, ma bien-aimée Player ! Tu voulais parler avec ta divinité protectrice ?"
35,TEXT_CMNCNT65MOEGODS_00841_NOPHICA_000_051,"Ça alors, ma bien-aimée Player ! Tu voulais parler avec moi ?"
36,TEXT_CMNCNT65MOEGODS_00841_NOPHICA_000_052,"Dis-moi, tu as déjà rencontré les esprits qui habitent la forêt de Sombrelinceul, je suppose."
