0,TEXT_CTSETCAOZMARTYNTALK_00846_MARTYN_000_000,L'important pour un mage bleu est d'étoffer son répertoire de sorts. À toi d'en apprendre un maximum au gré de tes voyages.
1,TEXT_CTSETCAOZMARTYNTALK_00846_MARTYN_000_010,"Tu sais, Player, l'argent, ça va, ça vient... Le plus important, c'est que tu acquières des con­nais­san­ces, alors ne te formalise pas de cette histoire de prime, d'accord ?"
2,TEXT_CTSETCAOZMARTYNTALK_00846_MARTYN_000_020,"L'herbe est toujours plus verte ailleurs, mais peu importe. Même avec du bleu à l'âme, je suis et je resterai un mage bleu dans l'âme..."
3,TEXT_CTSETCAOZMARTYNTALK_00846_MARTYN_000_030,"À présent que tu as franchi la ligne d'arrivée que je t'avais fixée, tu es libre d'aller où bon te semble. En tant que mages bleus, nos horizons sont infinis !"
4,TEXT_CTSETCAOZMARTYNTALK_00846_MARTYN_000_031,"Allez Player, ou devrais-je dire, Bleuet masqué deuxième du nom. Bats des ailes et envole-toi tel l'oiseau bleu que tu es !"
5,TEXT_CTSETCAOZMARTYNTALK_00846_MARTYN_000_040,"Quand on découvre de nouveaux sorts, c'est comme si notre horizon s'élargissait. Que notre ciel devenait plus grand et plus beau. C'est un peu notre privilège en tant que mages bleus."
6,TEXT_CTSETCAOZMARTYNTALK_00846_MARTYN_000_050,Un maître se doit d'être un exemple à suivre pour ses élèves. Tâche de faire preuve d'humilité dans la vie de tous les jours... sans oublier de soigner ton hygiène de vie !
7,TEXT_CTSETCAOZMARTYNTALK_00846_MARTYN_000_060,"L'autre armoire à glace veut tâter du Bleuet masqué ? Pas de problème, je l'attends de pied ferme. Sauf si je suis indisposé le jour du duel, auquel cas ce sera à toi, deuxième du nom, de lui botter l'arrière-train !"
8,TEXT_CTSETCAOZMARTYNTALK_00846_MARTYN_000_070,"J'ai hâte d'y être et de flanquer une rouste à l'armoire à glace. Regarde, j'en frétille des pieds jusqu'au masque !"
9,TEXT_CTSETCAOZMARTYNTALK_00846_MARTYN_000_080,(soupire) Dire que j'avais plus ou moins réussi à redorer mon blason... Siegfried va me le payer... va *nous* le payer !
10,TEXT_CTSETCAOZMARTYNTALK_00846_MARTYN_000_090,"Ah, Player, comment ça va ? Tu t'entraînes toujours avec diligence ? C'est bien. Il n'y a pas de repos pour les braves, et encore moins pour nous autres combattants multifonctions !"
11,TEXT_CTSETCAOZMARTYNTALK_00846_MARTYN_000_091,"Bon courage à toi, Bleuet masqué deuxième du nom... mon vénérable prédécesseur !"
12,TEXT_CTSETCAOZMARTYNTALK_00846_MARTYN_000_100,"Relax, Player ! Tu fais largement le poids face à Gogo, toi et ta longue expérience du combat. Montre-lui à quoi ressemble le sursaut d'orgueil d'un mage bleu !"
13,TEXT_CTSETCAOZMARTYNTALK_00846_MARTYN_000_110,"Alors Player, tu as fait de belles découvertes en tant que mage bleu der­niè­re­ment ? Le monde est vaste, il y a forcément des façons insoupçonnées de nourrir notre art."
14,TEXT_CTSETCAOZMARTYNTALK_00846_MARTYN_000_111,"Il n'y a pas de limite à ton terrain de jeu... Alors fonce, Bleuet masqué !"
15,TEXT_CTSETCAOZMARTYNTALK_00846_MARTYN_000_120,"Je vais donc devoir jouer le rôle du méchant rival... Soit, mais je ne suis pas sûr de comprendre ce choix. Je suis pourtant l'innocence incarnée... pas vrai ?"
16,TEXT_CTSETCAOZMARTYNTALK_00846_MARTYN_000_130,"Salut Player... Euh, je veux dire : Hin hin hin ! Je suis Goldor, et tu es mon ennemie ! Par conséquent, je n'ai aucune raison de te parler, vermine !"
17,TEXT_CTSETCAOZMARTYNTALK_00846_MARTYN_000_140,"Je suis fier de toi, chère disciple... Mais tout de même, tu n'y as pas été de main morte."
18,TEXT_CTSETCAOZMARTYNTALK_00846_MARTYN_000_150,"Tu sais, Player. Le monde de la magie bleue est infiniment vaste, et tu trouveras toujours de nouveaux adversaires à combattre pour assimiler leurs techniques."
19,TEXT_CTSETCAOZMARTYNTALK_00846_MARTYN_000_151,"Alors va, brave Bleuet masqué deuxième du nom ! Vogue au gré de tes envies et ne cesse jamais de peaufiner ton art !"
