0,TEXT_CTSDDD1GACHA_00822_ABOUT_WOODWAILERAPPRAISERS_000_000,"Cette partie de la Sylve est réputée pour le nombre d'objets archéologiques qu'on peut y trouver, mais il n'est pas rare que ceux-ci portent encore la marque de puissants envoûtements. C'est pour les dissiper que j'ai été dépêchée ici."
1,TEXT_CTSDDD1GACHA_00822_ABOUT_WOODWAILERAPPRAISERS_000_010,"Dites-moi, auriez-vous découvert des trésors cachés lors de votre exploration du Palais des morts ? Si c'est le cas, n'hésitez pas à me les confier, car je peux les désenvoûter et vous permettre de récupérer ce qu'ils contiennent."
2,TEXT_CTSDDD1GACHA_00822_ABOUT_WOODWAILERAPPRAISERS_000_020,Je me demande bien ce qui est écrit sur ce parchemin laissé par le créateur du Palais des morts... Qui est-il vraiment ? Et quels étaient ses objectifs en créant un tel lieu ? ...
3,TEXT_CTSDDD1GACHA_00822_STARTMENU_TITLE,Que voulez-vous faire ?
4,TEXT_CTSDDD1GACHA_00822_STARTMENU_GACHA,Faire désenvoûter un trésor mystérieux
5,TEXT_CTSDDD1GACHA_00822_STARTMENU_ABOUT,En savoir plus sur les trésors cachés
6,TEXT_CTSDDD1GACHA_00822_STARTMENU_EXIT,Annuler
7,TEXT_CTSDDD1GACHA_00822_ABOUT_WOODWAILERAPPRAISERS_000_050,"Des membres de notre équipe chargée d'enquêter sur le mystérieux labyrinthe gelmorrain y ont apparemment découvert des trésors cachés. À l'instar de l'aura malveillante qui plane sur ces lieux, ces objets sont protégés par un puissant maléfice."
8,TEXT_CTSDDD1GACHA_00822_ABOUT_WOODWAILERAPPRAISERS_000_051,"C'est pour cette raison que l'on m'a dépêchée ici. En ma spécialité de conjuratrice, je vous propose de désenvoûter les artefacts que vous trouverez lors de vos incursions dans les vestiges !"
9,TEXT_CTSDDD1GACHA_00822_ABOUT_SYSTEM_000_060,"Dans les donjons sans fond, certains étages peuvent receler des trésors cachés. Ces derniers contiennent des objets qu'il est impossible d'identifier du fait d'un mauvais sort."
10,TEXT_CTSDDD1GACHA_00822_ABOUT_SYSTEM_000_061,"Le PNJ “conjuratrice des vigiles sombres” est toutefois en mesure de désenvoûter les trésors cachés du Palais des morts, et ainsi de les rendre utilisables."
11,TEXT_CTSDDD1GACHA_00822_ABOUT_SYSTEM_100_061,"Pour en apprendre davantage sur comment dénicher ces trésors, n'hésitez pas à demander conseil au chef enquêteur des vigiles sombres."
