0,TEXT_FESVLT2024GUIDE_00844_MAIDVLT00844_000_000,"Salutations, aventurière de l'amour ! Votre cœur déborde-t-il *d'ardeur et d'affection* en cette période si propice à l'expression des sentiments ? Si vous avez la moindre question sur la Valention, je me ferai un plaisir d'y répondre."
1,TEXT_FESVLT2024GUIDE_00844_Q1_000_001,Sur quoi vous renseignez-vous ?
2,TEXT_FESVLT2024GUIDE_00844_A1_000_001,Les messagers de l'amour
3,TEXT_FESVLT2024GUIDE_00844_A1_000_002,La Valention
4,TEXT_FESVLT2024GUIDE_00844_A1_000_003,Astrid
5,TEXT_FESVLT2024GUIDE_00844_A1_000_004,Emilie
6,TEXT_FESVLT2024GUIDE_00844_A1_000_005,Lisette de Valention
7,TEXT_FESVLT2024GUIDE_00844_A1_000_006,Hortefense
8,TEXT_FESVLT2024GUIDE_00844_A1_000_007,Annuler
9,TEXT_FESVLT2024GUIDE_00844_MAIDVLT00844_000_010,"Mes compagnons et moi arrivons tout droit d'Ishgard pour assister dame Astrid à l'occasion de la Valention. Comme dame Lisette ces dernières années, elle s'est promis de tout mettre en œuvre pour apporter *ardeur et affection* aux amoureux transis."
10,TEXT_FESVLT2024GUIDE_00844_MAIDVLT00844_000_011,"Y a-t-il une personne chère à votre cœur qui ignore tout de vos sentiments ? Si c'est le cas, nous pouvons vous aider à lui communiquer votre passion. Ayez confiance : avec nous, votre vie amoureuse est entre de bonnes mains."
11,TEXT_FESVLT2024GUIDE_00844_MAIDVLT00844_000_012,"Afin de profiter des attractions que nous proposons, je vous saurais gré de vous rendre à Gridania. Nos équipes vous y attendent afin de paver de roses votre chemin vers l'amour !"
12,TEXT_FESVLT2024GUIDE_00844_MAIDVLT00844_000_020,"Cette fête tra­di­tion­nel­le ishgardaise tient son nom de l'illustre marquise Arabelle de Valention, qui parcourut jadis le monde à la poursuite de l'amour de sa vie."
13,TEXT_FESVLT2024GUIDE_00844_MAIDVLT00844_000_021,"De nos jours, cet événement est devenu une célébration de l'amour dans toutes les cités d'Éorzéa. Les prétendants attendent patiemment cette occasion pour déclarer leur flamme et les couples s'offrent des présents comme gages de leur affection mutuelle."
14,TEXT_FESVLT2024GUIDE_00844_MAIDVLT00844_000_030,"Dame Astrid de Valention est notre nouvelle dirigeante des messagers de l'amour, mais elle n'est pas du tout à cheval sur les principes donc vous pouvez l'appeler Astrid tout court !"
15,TEXT_FESVLT2024GUIDE_00844_MAIDVLT00844_000_031,"À l'instar de sa cousine Lisette, elle est la digne héritière de la marquise Arabelle. Si vous avez besoin d'un petit coup de pouce en amour, n'hésitez pas à lui demander conseil !"
16,TEXT_FESVLT2024GUIDE_00844_MAIDVLT00844_000_032,"À l'instar de sa cousine Lisette, elle est la digne héritière de la marquise Arabelle. Si vous avez besoin d'un petit coup de pouce en amour, n'hésitez pas à lui demander conseil à Gridania !"
17,TEXT_FESVLT2024GUIDE_00844_MAIDVLT00844_000_040,Emilie est une jeune Gridanienne qui a récemment rejoint les rangs des messagers de l'amour. Laissez-moi vous dire qu'elle est promise à un très bel avenir !
18,TEXT_FESVLT2024GUIDE_00844_MAIDVLT00844_000_041,"Dame Astrid et elle sont de la même génération, ce qui les rend na­tu­rel­le­ment complices. Lorsque vous la croiserez, interrogez-la sans ambages au sujet de problèmes amoureux, je vous garantis que vous ne serez pas déçue."
19,TEXT_FESVLT2024GUIDE_00844_MAIDVLT00844_000_042,"Dame Astrid et elle sont de la même génération, ce qui les rend na­tu­rel­le­ment complices. Lorsque vous la croiserez à Gridania, interrogez-la sans ambages au sujet de problèmes amoureux, je vous garantis que vous ne serez pas déçue."
20,TEXT_FESVLT2024GUIDE_00844_MAIDVLT00844_000_050,"Dame Lisette de Valention est l'ancienne dirigeante des messagers de l'amour. Elle a beau avoir transmis ses res­pon­sa­bi­li­tés à sa cousine Astrid, sa popularité est toujours à son comble ! C'est une authentique idole des jeunes, rien de moins !"
21,TEXT_FESVLT2024GUIDE_00844_MAIDVLT00844_000_051,"En tant qu'héritière principale de la maison Valention, elle a récemment décidé qu'il était temps de passer le flambeau pour se consacrer à d'autres activités, mais elle reste néanmoins une messagère de l'amour hors pair ! Vérifiez donc par vous-même en lui posant quelques questions !"
22,TEXT_FESVLT2024GUIDE_00844_MAIDVLT00844_000_052,"En tant qu'héritière principale de la maison Valention, elle a récemment décidé qu'il était temps de passer le flambeau pour se consacrer à d'autres activités, mais elle reste néanmoins une messagère de l'amour hors pair ! Vérifiez donc par vous-même en lui posant quelques questions à Gridania !"
23,TEXT_FESVLT2024GUIDE_00844_MAIDVLT00844_000_060,Sire Hortefense Pastoroit est le fiancé de dame Lisette de Valention. C'est également un messager de l'amour de longue date.
24,TEXT_FESVLT2024GUIDE_00844_MAIDVLT00844_000_061,"Après avoir été sauvé in extremis par sa bien-aimée alors qu'il était aux portes de la mort, il lui a juré fidélité pour l'éternité lors de leurs retrouvailles. Depuis, sire Hortefense n'a qu'un but : répandre l'amour partout où il passe ! Saluez-le de ma part, s'il vous plaît !"
25,TEXT_FESVLT2024GUIDE_00844_MAIDVLT00844_000_062,"Après avoir été sauvé in extremis par sa bien-aimée alors qu'il était aux portes de la mort, il lui a juré fidélité pour l'éternité lors de leurs retrouvailles. Depuis, sire Hortefense n'a qu'un but : répandre l'amour partout où il passe ! Saluez-le de ma part à Gridania, s'il vous plaît !"
