key,0,1
11,"TEXT_FESPDYEST2024GUID_00843_GUIDEPDY00843_000_015","Une fois la princesse retrouvée et le souverain apaisé, celui-ci réalisa qu'il avait quelque peu cédé à la panique et rendit visite à la jeune complice pour s'excuser. Il déclara que les femmes étaient un trésor pour le pays et qu'elles devaient être honorées comme il se doit.
Il fit reconstruire la maison de la pauvre jeune fille et lui proposa d'être son sénéchal pour un jour."
12,"TEXT_FESPDYEST2024GUID_00843_GUIDEPDY00843_000_016","La population fut agré<SoftHyphen/>a<SoftHyphen/>ble<SoftHyphen/>ment surprise de cette mesure inattendue de la part d'un sultan qui semblait jusqu'alors ferme et austère. Baldric décida même de renouveler l'expérience tous les ans, en nommant une jeune fille par tirage au sort chaque printemps."
13,"TEXT_FESPDYEST2024GUID_00843_GUIDEPDY00843_000_017","Après sa mort, d'autres pays s'inspirèrent de ces événements pour célébrer à leur tour les demoiselles. La coutume dépassa ainsi les frontières d'Ul'dah, et perdura après l'ef<SoftHyphen/>fon<SoftHyphen/>dre<SoftHyphen/>ment de la dynastie des Thorne et le retour des Ul. Elle évolua pour devenir la fête que nous connaissons aujourd'hui."
14,"TEXT_FESPDYEST2024GUID_00843_GUIDEPDY00843_000_020","Edvya Thorne est une princesse qui vivait il y a environ trois siècles. Elle était l'héritière de la dynastie hyure des Thorne, qui régnait sur Ul'dah à cette époque."
15,"TEXT_FESPDYEST2024GUID_00843_GUIDEPDY00843_000_021","L'anecdote célèbre de sa fugue de jeunesse fut racontée et romancée au fil du temps, et est à l'origine de la fête des demoiselles."
16,"TEXT_FESPDYEST2024GUID_00843_GUIDEPDY00843_000_022","Cette princesse éprise de liberté était la fille d'un souverain connu pour sa sévérité et son austérité, le sultan Baldric. Leur relation n'était, dit-on, pas des plus chaleureuses..."
17,"TEXT_FESPDYEST2024GUID_00843_GUIDEPDY00843_000_023","Mais cette fugue a justement changé la donne. Le sultan s'est tant inquiété pour sa fille qu'il a agi avec excès sous le coup de l'émotion. Edvya a dû alors réaliser à quel point il tenait à elle, malgré leurs caractères opposés."
18,"TEXT_FESPDYEST2024GUID_00843_GUIDEPDY00843_000_024","Après cette péripétie, la princesse s'est montrée plus mesurée et s'est davantage ouverte à son père. Ils se sont beaucoup rapprochés, si bien que le peuple a gardé l'image d'une famille très soudée."
19,"TEXT_FESPDYEST2024GUID_00843_GUIDEPDY00843_000_030","Il s'agit d'une toute autre célébration que notre fête des demoiselles, mais sous l'impulsion de son organisatrice, nous avons décidé cette année de créer un événement commun pour célébrer les deux commémorations."
20,"TEXT_FESPDYEST2024GUID_00843_GUIDEPDY00843_000_031","À Ul'dah nous organisons la fête des demoiselles, comme à l'accoutumée. Et à Gridiania se déroule la chasse aux Prœufs. Je vous conseille d'aller jeter un œil sur place<Indent/>!"
21,"TEXT_FESPDYEST2024GUID_00843_GUIDEPDY00843_000_032","La chasse aux Proeufs se déroule à Vieille Gridania et la fête des demoiselles est organisée à Ul'dah. Si jamais vous désirez participer aux animations proposées par nos équipes, rendez-vous dans ces deux cités<Indent/>!"
22,"TEXT_FESPDYEST2024GUID_00843_EGGHUNTINGSTAFFA_000_040","C'est la fête des œufs... blancs, jaunes, noirs ou bleus<Indent/>!♪
Permettez-moi de vous expliquer l'origine de cette formidable célébration<Indent/>!"
23,"TEXT_FESPDYEST2024GUID_00843_EGGHUNTINGSTAFFA_000_041","Tout a commencé lorsqu'une Gridanienne du nom de Jihli Aliapoh a fait un rêve des plus curieux..."
24,"TEXT_FESPDYEST2024GUID_00843_EGGHUNTINGSTAFFA_000_042","Dans ce rêve lui seraient apparus les Preux, ces douze héros qui ont sauvé nos contrées lorsque le sixième fléau les a frappées plus de quinze siècles auparavant. Toujours d'après elle, ces fameux Preux chevauchaient, tenez-vous bien... des œufs décorés. Je sais, cela peut paraître saugrenu.
Toujours est-il que suite à ce rêve, Jihli Aliapoh a décidé d'organiser une fête par<SoftHyphen/>ti<SoftHyphen/>cu<SoftHyphen/>liè<SoftHyphen/>re, destinée à faire revenir nos héros d'antan en ce monde<Indent/>: la “chasse aux Prœufs”<Indent/>!"
25,"TEXT_FESPDYEST2024GUID_00843_EGGHUNTINGSTAFFA_000_043","Malgré des débuts difficiles, le festival s'est installé durablement dans le calendrier des rendez-vous annuels. En effet, beaucoup pensent que la prophétie annoncée par le rêve de Jihli s'est réalisée, et que les Preux auraient contribué à la protection du pays lors du septième fléau.
Nous avons donc décidé de maintenir cette tradition, pour que personne n'oublie la dette que nous avons envers eux."
26,"TEXT_FESPDYEST2024GUID_00843_EGGHUNTINGSTAFFA_000_044","Mais cette année, nous avons organisé un événement ex<SoftHyphen/>cep<SoftHyphen/>tion<SoftHyphen/>nel en tandem avec la fête des demoiselles organisée à Ul'dah<Indent/>!"
27,"TEXT_FESPDYEST2024GUID_00843_EGGHUNTINGSTAFFA_000_050","Les festivités se déroulent à Vieille Gridania. Si jamais vous désirez participer aux animations proposées par nos équipes, c'est là-bas qu'il faut aller<Indent/>!"
