key,0,1
13,"TEXT_FESPDY2023ALDIYTHA_00810_ALDIYTHA_000_006","Ah, vous n'avez pas le droit d'en parler... Je comprends.
C'est normal après tout, <If(PlayerParameter(4))>une aventurière telle<Else/>un aventurier tel</If> que vous doit sûrement avoir quelques secrets à garder."
14,"TEXT_FESPDY2023ALDIYTHA_00810_ALDIYTHA_000_007","Mais pour être franche, tant de mystère attise ma curiosité...
J'espère avoir un jour l'occasion d'entendre un de vos récits intimes<Indent/>!"
15,"TEXT_FESPDY2023ALDIYTHA_00810_ALDIYTHA_000_010","Fortin Thorne est l'actuel patriarche de la maison des Thorne. Bien entendu, il s'agit aussi de mon père. Étant le re<SoftHyphen/>pré<SoftHyphen/>sen<SoftHyphen/>tant de notre famille, il est le principal mécène de la fête des demoiselles."
16,"TEXT_FESPDY2023ALDIYTHA_00810_ALDIYTHA_000_011","C'est avant tout pour préserver la symbolique de nos traditions, bien sûr. Mais grâce à vous, j'ai réalisé que c'était aussi une façon pour lui de célébrer sa rencontre avec ma mère."
17,"TEXT_FESPDY2023ALDIYTHA_00810_ALDIYTHA_000_012","Et puis, j'ai le sentiment de m'être moi-même rapprochée de lui, à la manière du sultan Baldric et de sa fille Edvya qui, paraît-il, sont parvenus à dissiper le froid dans leur relation à la suite de cette fameuse fugue."
18,"TEXT_FESPDY2023ALDIYTHA_00810_ALDIYTHA_000_015","Ma mère, Claudia Thorne, était l'aînée de la famille Thorne. On m'a dit qu'elle était décédée bien avant que je n'atteigne l'âge de raison."
19,"TEXT_FESPDY2023ALDIYTHA_00810_ALDIYTHA_000_016","Elle avait une constitution très fragile et prenait rarement part aux rencontres mondaines. En revanche, elle a semble-t-il eu la chance de participer un jour à la fête des demoiselles, et ainsi de faire montre de ses talents de danseuse à mon père et à son entourage..."
20,"TEXT_FESPDY2023ALDIYTHA_00810_ALDIYTHA_000_017","Mal<SoftHyphen/>heu<SoftHyphen/>reu<SoftHyphen/>se<SoftHyphen/>ment, je n'en sais pas beaucoup plus à son sujet... mis à part qu'on me dit souvent que je suis son portrait craché, tant par mes traits que par mon caractère. Il faut croire que j'ai tout hérité de ma mère<Indent/>!"
21,"TEXT_FESPDY2023ALDIYTHA_00810_ALDIYTHA_000_020","Si Ul'dah a d'abord prospéré grâce au règne de la dynastie des Ul, elle a aussi connu dans son histoire une période de guerre, amenant de grands troubles politiques... Pour parvenir à surmonter les difficultés, le pouvoir fut transféré à la dynastie des Thorne."
22,"TEXT_FESPDY2023ALDIYTHA_00810_ALDIYTHA_000_021","Cette époque remonte à environ trois cent cinquante ans. Pendant plus d'un siècle, les souverains successifs ont fait leur possible pour rétablir la politique du pays, et si l'on en croit le témoignage de nombreux citoyens, ils y sont parvenus."
23,"TEXT_FESPDY2023ALDIYTHA_00810_ALDIYTHA_000_022","Dès lors qu'ils avaient accompli leur mission, la dynastie des Thorne a restitué le pouvoir aux Ul. Bien sûr, ils continuèrent de participer au développement de la Cité."
24,"TEXT_FESPDY2023ALDIYTHA_00810_ALDIYTHA_000_025","Après sa fugue, la princesse Edvya participa plus volontiers aux événements mondains, et devint même une demoiselle très distinguée."
25,"TEXT_FESPDY2023ALDIYTHA_00810_ALDIYTHA_000_026","Cela dit, il semblerait que son caractère fougueux n'ait pas disparu une fois adulte. Elle se serait ainsi servie d'un éventail ha<SoftHyphen/>bi<SoftHyphen/>tuel<SoftHyphen/>le<SoftHyphen/>ment utilisé pour cacher son visage afin d'improviser une danse en public<Indent/>!"
26,"TEXT_FESPDY2023ALDIYTHA_00810_ALDIYTHA_000_027","Un tel com<SoftHyphen/>por<SoftHyphen/>te<SoftHyphen/>ment désola le sultan et ses domestiques, mais contre toute attente, il subjugua la noblesse présente, qui applaudit le spectacle."
27,"TEXT_FESPDY2023ALDIYTHA_00810_ALDIYTHA_000_028","Depuis lors, la chorégraphie inventée par Edvya fut renommée “danse des princesses” et enseignée à toutes les descendantes de la dynastie Thorne. De nos jours, elle continue d'être transmise de génération en génération, en même temps que l'éventail qui lui est associé."
