key,0,1
15,"TEXT_FESHLX2024TRANSFORM2_00856_A2_000_006","Un Hyur héroïque, toujours entouré de quatre animaux sacrés"
16,"TEXT_FESHLX2024TRANSFORM2_00856_A2_000_007","Un Hyur très turbulent, qui joue le rôle d'un ambassadeur plénipotentiaire"
17,"TEXT_FESHLX2024TRANSFORM2_00856_A2_000_008","Un puissant Garlemaldais ayant vaincu de nombreux Asciens"
18,"TEXT_FESHLX2024TRANSFORM2_00856_A2_000_009","Une Ao Ra très érudite ayant un statut de Preux"
19,"TEXT_FESHLX2024TRANSFORM2_00856_A2_000_010","Un Hyur fier de ses aptitudes en combat, qui porte le rouge à merveille"
20,"TEXT_FESHLX2024TRANSFORM2_00856_A2_000_011","Un Hyur équipé d'un katana, qui porte le rouge à merveille"
21,"TEXT_FESHLX2024TRANSFORM2_00856_A2_000_020","Une Miqo'te très instruite, se déclarant sorcière"
22,"TEXT_FESHLX2024TRANSFORM2_00856_A2_000_021","Un Élézen laconique capable de lire dans les étoiles"
23,"TEXT_FESHLX2024TRANSFORM2_00856_A2_000_022","Un pistosabreur hyur qui ne manque pas de courage"
24,"TEXT_FESHLX2024TRANSFORM2_00856_A2_000_023","Une Hyure aux prunelles azurées et au destin dramatique"
25,"TEXT_FESHLX2024TRANSFORM2_00856_A2_000_024","Un Hyur à la tête de pirates en tant que capitaine remplaçant"
26,"TEXT_FESHLX2024TRANSFORM2_00856_A2_000_025","Un Hyur connu comme dresseur d'exception"
27,"TEXT_FESHLX2024TRANSFORM2_00856_A2_000_026","Une Lalafelle orgueilleuse venant d'une famille de dresseurs renommée"
28,"TEXT_FESHLX2024TRANSFORM2_00856_A2_000_027","Un Garlemaldais dévoué, général de l'Empire"
29,"TEXT_FESHLX2024TRANSFORM2_00856_A2_000_028","Un Hyur qui porte le noir à merveille"
30,"TEXT_FESHLX2024TRANSFORM2_00856_A2_000_040","Annuler"
31,"TEXT_FESHLX2024TRANSFORM2_00856_TRANSFORMHLX2024_000_004","Hi hi hi hi<Indent/>! Je vois très bien à qui tu penses<Indent/>! Eh hop, voilà ton déguisement<Indent/>!"
32,"TEXT_FESHLX2024TRANSFORM2_00856_SYSTEM_000_005","Pour reprendre votre apparence normale, utilisez l'action “Retrait de déguisement” dans la barre de raccourcis spéciale."
33,"TEXT_FESHLX2024TRANSFORM2_00856_TRANSFORMHLX2024_000_010","Hum, tu dis avoir été convié<If(PlayerParameter(4))>e<Else/></If> par l'impresario<Indent/>? Je serais au courant si c'était le cas... Je suis désolé, mais je ne peux utiliser mon sort de transformation que sur les invités..."
34,"TEXT_FESHLX2024TRANSFORM2_00856_A1_000_003","（★未使用／削除予定★）"
35,"TEXT_FESHLX2024TRANSFORM2_00856_A2_000_030","（★未使用／削除予定★）"
36,"TEXT_FESHLX2024TRANSFORM2_00856_A2_000_031","（★未使用／削除予定★）"
37,"TEXT_FESHLX2024TRANSFORM2_00856_A2_000_032","（★未使用／削除予定★）"
38,"TEXT_FESHLX2024TRANSFORM2_00856_A2_000_033","（★未使用／削除予定★）"
39,"TEXT_FESHLX2024TRANSFORM2_00856_A2_100_033","（★未使用／削除予定★）"
40,"TEXT_FESHLX2024TRANSFORM2_00856_A2_150_033","（★未使用／削除予定★）"
41,"TEXT_FESHLX2024TRANSFORM2_00856_A2_000_034","（★未使用／削除予定★）"
42,"TEXT_FESHLX2024TRANSFORM2_00856_A2_000_035","（★未使用／削除予定★）"
43,"TEXT_FESHLX2024TRANSFORM2_00856_A2_000_036","（★未使用／削除予定★）"
