0,TEXT_CTSDDD3GACHA_00818_VALEROINE_000_000,C'est un plaisir de participer à cette expédition. On m'a chargée d'examiner les objets que vous ramènerez du laboratoire souterrain.
1,TEXT_CTSDDD3GACHA_00818_VALEROINE_000_010,"Comment se passe votre exploration des lieux ? Si vous mettez la main sur des reliques allagoises envoûtées, n'hésitez pas à me les confier. Je suis certaine que je pourrai révéler les secrets qu'elles contiennent !"
2,TEXT_CTSDDD3GACHA_00818_Q1_000_020,Que faites-vous ?
3,TEXT_CTSDDD3GACHA_00818_A1_000_021,Faire désenvoûter un trésor étrange
4,TEXT_CTSDDD3GACHA_00818_A1_000_022,En savoir plus sur les trésors cachés
5,TEXT_CTSDDD3GACHA_00818_A1_000_023,Rien en particulier
6,TEXT_CTSDDD3GACHA_00818_VALEROINE_000_030,Eurêka Orthos était un laboratoire ultra secret de l'empire d'Allag. Il n'est pas étonnant que les résultats des recherches menées là-bas soient protégés contre d'éventuels pillards.
7,TEXT_CTSDDD3GACHA_00818_VALEROINE_000_031,"Heu­reu­se­ment pour vous, je suis une archéologue spécialiste des reliques allagoises. Avec l'aide de l'archimage Noah, nous devrions pouvoir lever toute forme de verrou qui protège les trésors que vous pourrez glaner dans les profondeurs du labyrinthe."
8,TEXT_CTSDDD3GACHA_00818_SYSTEM_000_032,Les donjons sans fond recèlent des trésors cachés. Ces derniers contiennent des objets qu'il est impossible d'identifier du fait d'un mauvais sort.
9,TEXT_CTSDDD3GACHA_00818_SYSTEM_000_033,"Le PNJ “Valeroine” est toutefois en mesure de désenvoûter les trésors cachés d'Eurêka Orthos, et ainsi de les rendre utilisables."
10,TEXT_CTSDDD3GACHA_00818_TALK_ACTOR,（★未使用／削除予定★）
