0,TEXT_REGYOK6GOLMAJIIKGROVE_00878_HAPOLLJA_000_000,"... Désolé, j'ai rien à dire à des étrangers, ja."
1,TEXT_REGYOK6GOLMAJIIKGROVE_00878_HAPOLLJA_000_010,"Oui ? Vous voulez des “bananes de Ja Tiika”... ? Vous voulez dire, des najool ?"
2,TEXT_REGYOK6GOLMAJIIKGROVE_00878_Q1_000_000,Sur quoi vous renseignez-vous ?
3,TEXT_REGYOK6GOLMAJIIKGROVE_00878_A1_000_001,Votre interlocuteur
4,TEXT_REGYOK6GOLMAJIIKGROVE_00878_A1_000_002,Cet endroit
5,TEXT_REGYOK6GOLMAJIIKGROVE_00878_A1_000_003,Rien en particulier
6,TEXT_REGYOK6GOLMAJIIKGROVE_00878_HAPOLLJA_000_020,"Moi, ja ? Je ne suis qu'un humble cultivateur de najool. Nos fruits ont peut-être un aspect fantasque pour vous, mais je peux vous assurer qu'ils n'ont pas leur pareil au niveau du goût."
7,TEXT_REGYOK6GOLMAJIIKGROVE_00878_HAPOLLJA_000_021,"L'idéal aurait été de trouver aussi une utilité à ces peaux multicolores... Jusqu'ici, nous avons pensé à nous en servir pour tanner le cuir ou pour con­fec­tion­ner des produits médicinaux. Mais bon, ce type d'usage ne s'est pas beaucoup développé, ja..."
8,TEXT_REGYOK6GOLMAJIIKGROVE_00878_HAPOLLJA_000_030,"Eh bien, vous êtes au bosquet de Golmajiik où, comme vous le voyez, on cultive des najool. C'est l'un des rares endroits de notre forêt exposé un tant soit peu au soleil, et donc exploitable, ja."
9,TEXT_REGYOK6GOLMAJIIKGROVE_00878_HAPOLLJA_000_031,"La plupart des fruits que nous produisons sont destinés à la consommation directe au sein du village, mais il arrive parfois que des étrangers viennent se procurer des feuilles, ja. Quant à savoir pourquoi, c'est un mystère... Je ne peux rien vous dire de plus à ce sujet."
10,TEXT_REGYOK6GOLMAJIIKGROVE_00878_HAPOLLJA_000_040,"Peut-être que nous allons enfin pouvoir cultiver autre chose que des najool... Mais j'ai tout de même l'intention de poursuivre cette voie. À force de travailler dans le domaine, j'en suis venu à apprécier mes petits fruits colorés, ja..."
11,TEXT_REGYOK6GOLMAJIIKGROVE_00878_HAPOLLJA_000_050,"Ainsi, ce n'est pas un double-tête qui gouvernera notre pays... J'ai encore du mal à réaliser un tel dénouement. Malgré tout, je pense que nos nouveaux Aurarques sauront apporter du changement à notre forêt."
