0,TEXT_FESANV2023LETTER_00829_LETTERTREE00829_000_001,"Bienvenue à l'attraction principale de cette fête de la Commémoration pas comme les autres, j'ai nommé l'arbre à lettres ! C'est une idée du non moins ex­cep­tion­nel ménestrel errant, qui a voulu réunir en ce lieu un grand nombre de messages échangés entre survivants du septième fléau."
1,TEXT_FESANV2023LETTER_00829_LETTERTREE00829_100_002,"Vous serez ravie d'apprendre que certaines d'entre elles sont adressées aux aventuriers et aven­tu­rières tels que vous. Si vous voulez bien repasser me voir lorsque les préparatifs seront terminés, je serai enchantée de vous en faire lire quelques-unes."
2,TEXT_FESANV2023LETTER_00829_LETTERTREE00829_000_002,Vous serez ravie d'apprendre que certaines d'entre elles sont adressées aux aventuriers et aven­tu­rières tels que vous. Que diriez-vous d'en lire quelques-unes ?
3,TEXT_FESANV2023LETTER_00829_Q1_000_001,Quelle lettre souhaitez-vous lire ?
4,TEXT_FESANV2023LETTER_00829_A1_000_001,Lettre d'un responsable de panneaux d'affichage
5,TEXT_FESANV2023LETTER_00829_A1_000_002,Lettre d'une chorégraphe
6,TEXT_FESANV2023LETTER_00829_A1_000_003,Lettre d'un auteur de manuels d'arts scéniques
7,TEXT_FESANV2023LETTER_00829_A1_000_004,Lettre d'un décorateur de théâtre
8,TEXT_FESANV2023LETTER_00829_A1_000_005,Lettre d'une organisatrice de festivals
9,TEXT_FESANV2023LETTER_00829_A1_000_006,Lettre d'un architecte
10,TEXT_FESANV2023LETTER_00829_A1_000_009,Annuler
11,TEXT_FESANV2023LETTER_00829_A2_000_001,Lettre d'un artisan
12,TEXT_FESANV2023LETTER_00829_A2_000_002,Lettre d'une linguiste
13,TEXT_FESANV2023LETTER_00829_A2_000_003,Lettre d'un citoyen
14,TEXT_FESANV2023LETTER_00829_A2_000_004,Lettre d'un metteur en scène
15,TEXT_FESANV2023LETTER_00829_A2_000_005,Lettre d'une publicitaire
16,TEXT_FESANV2023LETTER_00829_A2_000_006,Lettre d'une réceptionniste
17,TEXT_FESANV2023LETTER_00829_A3_000_001,Lettre d'un portier
18,TEXT_FESANV2023LETTER_00829_A3_000_002,Lettre d'un scénariste
19,TEXT_FESANV2023LETTER_00829_A3_000_003,Lettre d'un compositeur de théâtre
20,TEXT_FESANV2023LETTER_00829_A3_000_004,Lettre d'une musicienne de théâtre
21,TEXT_FESANV2023LETTER_00829_A3_000_005,Lettre d'un aventurier
22,TEXT_FESANV2023LETTER_00829_LETTER00829_000_010,"(-Lettre d'un responsable de panneaux d'affichage-)Cela fait maintenant de nombreuses années que des aventuriers consultent et postent des messages sur les panneaux d'affichage qui, sous ma res­pon­sa­bi­li­té, sont disséminés un peu partout dans la cité. Qu'ils soient tous remerciés pour leurs précieuses missives."
23,TEXT_FESANV2023LETTER_00829_LETTER00829_000_011,"(-Lettre d'un responsable de panneaux d'affichage-)Dans mon esprit, ces panneaux ont toujours été l'équivalent des magnétites. À l'instar de ces pierres aimantées, ils attirent inéluctablement toutes sortes d'aventuriers amateurs de sensations fortes. Les mises en relation et le brassage d'idées qu'ils provoquent sont ma plus grande fierté."
24,TEXT_FESANV2023LETTER_00829_LETTER00829_000_012,"(-Lettre d'un responsable de panneaux d'affichage-)Soyez assurés que nous continuerons, chaque jour plus que la veille, à employer toute notre énergie à communiquer les in­for­ma­tions les plus utiles à nos chers aventuriers. Que les Douze leur octroient prospérité et bonheur pour de longues années encore !"
25,TEXT_FESANV2023LETTER_00829_LETTER00829_000_013,"(-Lettre d'une chorégraphe-)Danser sur scène pour divertir et émouvoir son public, en compagnie de charmants petits automates... L'essentiel de la vie tient dans le mouvement qui la transmet, que celui-ci soit organique ou mécanique."
26,TEXT_FESANV2023LETTER_00829_LETTER00829_000_014,"(-Lettre d'une chorégraphe-)Toutefois, le mouvement, comme son nom l'indique, ne pourra jamais rendre le caractère éternel de la chose figée. Le tissu luxueux décorant une pièce d'équipement, ou bien un plat de buuz fumants de vapeur, ne sont déjà plus les mêmes l'instant suivant leur marque dans notre esprit."
27,TEXT_FESANV2023LETTER_00829_LETTER00829_000_015,"(-Lettre d'une chorégraphe-)Or, c'est justement cette marque, plus communément appelée un souvenir, qui a le potentiel de vivre éter­nel­le­ment. Et si nous avons pu en laisser quelques-uns dans l'esprit de nos valeureux aventuriers, rien ne pourrait davantage nous combler de joie."
28,TEXT_FESANV2023LETTER_00829_LETTER00829_000_016,"(-Lettre d'un auteur de manuels d'arts scéniques-)Ah, les éthérites... Ces imperturbables cristaux géants, points de rendez-vous par défaut, qui permettent aux aventuriers de voyager à l'autre bout du monde en un battement de cils, et de tailler le bout de gras avec leurs camarades..."
29,TEXT_FESANV2023LETTER_00829_LETTER00829_000_017,"(-Lettre d'un auteur de manuels d'arts scéniques-)Les mains qui se lèvent pour saluer les nouveaux arrivants, les dé­mon­stra­tions de pas de danse nouvellement appris pour amuser la galerie, les débats enflammés sur les bancs à l'ombre des arbres..."
30,TEXT_FESANV2023LETTER_00829_LETTER00829_000_018,"(-Lettre d'un auteur de manuels d'arts scéniques-)Les parapluies qui recouvrent la foule les jours de pluie, les miettes de pain qui jonchent le sol après un en-cas... Ce sont tous ces moments simples du quotidien qui me rendent heureux, en me confortant l'âme et en me prodiguant l'élusive inspiration."
31,TEXT_FESANV2023LETTER_00829_LETTER00829_000_019,"(-Lettre d'un auteur de manuels d'arts scéniques-)Je souhaite de tout mon cœur que ce quotidien se poursuive éter­nel­le­ment, et que les aventuriers continuent de lui donner sa saveur si par­ti­cu­liè­re, qui est le véritable sel de la vie et de tout art."
32,TEXT_FESANV2023LETTER_00829_LETTER00829_000_020,"(-Lettre d'un décorateur de théâtre-)Salutations à tous les aventuriers du monde entier ! Si vous saviez comme je vous admire, dans les coulisses du théâtre où je travaille !"
33,TEXT_FESANV2023LETTER_00829_LETTER00829_000_021,(-Lettre d'un décorateur de théâtre-)Mon rôle consiste à élaborer et créer des éléments de décor divers et variés pour que les pièces que vous venez voir en soient d'autant plus mémorables. Je ne vous cache pas l'immense joie qui est la mienne lorsqu'une de mes créations se transforme en cadeau vous étant destiné !
34,TEXT_FESANV2023LETTER_00829_LETTER00829_000_022,"(-Lettre d'un décorateur de théâtre-)Je sais bien que toutes ne sont pas des chefs-d'œuvre, loin de là, alors j'apprécie d'autant plus les fois où elles font mouche et re­pré­sen­tent quelque chose de spécial pour le public."
35,TEXT_FESANV2023LETTER_00829_LETTER00829_000_023,"(-Lettre d'un décorateur de théâtre-)Voir le sourire d'un aventurier se dessiner sur son visage en découvrant une de mes œuvres est la plus belle des récompenses que je puisse imaginer ! Comptez sur moi pour redoubler d'efforts, et ce pour le plus grand plaisir de vos zygomatiques !"
36,TEXT_FESANV2023LETTER_00829_LETTER00829_000_024,"(-Lettre d'une organisatrice de festivals-)Comment allez-vous en cette belle saison fleurie, chers aventuriers ? J'espère que vous festoyez tous comme il se doit en admirant mes belles décorations qui ornent les rues !"
37,TEXT_FESANV2023LETTER_00829_LETTER00829_000_025,"(-Lettre d'une organisatrice de festivals-)Mon métier peut souvent sembler accessoire – c'est le cas de le dire – mais qu'il s'agisse de con­fec­tion­ner un mini-bombo pour les Feux de la Mort ou un bébé bonhomme de neige pour la fête des étoiles, sachez que je me donne toujours à fond pour que vous passiez le meilleur des moments !"
38,TEXT_FESANV2023LETTER_00829_LETTER00829_000_026,"(-Lettre d'une organisatrice de festivals-)J'espère que vous continuerez à venir vous détendre dans nos festivals colorés entre deux aventures, jusqu'à ce qu'il n'y ait plus de saison du tout ! Ça tombe bien, ça n'arrivera jamais !"
39,TEXT_FESANV2023LETTER_00829_LETTER00829_000_027,"(-Lettre d'un architecte-)Dernièrement, mes amis et moi nous sommes mis en tête de parcourir les routes d'Éorzéa et d'ailleurs afin de les étudier en vue de rénovations ultérieures. Tous ces magnifiques panoramas méritent bien des voies de passage flambant neuves, n'est-ce pas ?"
40,TEXT_FESANV2023LETTER_00829_LETTER00829_000_028,"(-Lettre d'un architecte-)Cela permettra à tout un chacun d'en prendre plein les yeux, mais aussi et surtout aux aventuriers de voyager dans des conditions plus appropriées. Nous leur devons tellement que c'est la moindre des choses."
