0,TEXT_FESSUM2023GUIDE_00814_ETHELIA_000_000,"C'est le grand retour des Feux de la Mort ! Si jamais vous avez des questions à ce sujet, n'hésitez pas à me les poser !"
1,TEXT_FESSUM2023GUIDE_00814_ETHELIA_000_010,"Les Feux de la Mort sont ac­tu­el­le­ment en cours à Costa del Sol ! Si vous avez des questions à ce sujet, n'hésitez pas à me les poser ! Je me ferai un plaisir d'y répondre !"
2,TEXT_FESSUM2023GUIDE_00814_Q1_000_000,Sur quoi vous renseignez-vous ?
3,TEXT_FESSUM2023GUIDE_00814_A1_000_001,Les Feux de la Mort
4,TEXT_FESSUM2023GUIDE_00814_A1_000_002,“Pas dans l'tas”
5,TEXT_FESSUM2023GUIDE_00814_A1_000_003,Rien en particulier
6,TEXT_FESSUM2023GUIDE_00814_ETHELIA_000_020,"Les Feux de la Mort sont une fête renommée de nos jours, mais c'était il y a quelques années le seul moyen qu'avait trouvé la guilde des aventuriers pour mobiliser des volontaires et les envoyer affronter de terribles monstres brûlants !"
7,TEXT_FESSUM2023GUIDE_00814_ETHELIA_000_021,"Le succès phénoménal du festival, et la recrudescence des ins­crip­tions à la guilde qui a suivi, ont assuré son retour année après année, avec ou sans apparitions de monstres pour justifier un tel remue-ménage. Tout se passe sous la houlette de Haermaga. C'est lui, l'organisateur en chef !"
8,TEXT_FESSUM2023GUIDE_00814_ETHELIA_000_022,"Nous, on se contente certes de lui obéir, mais on a tous à cœur de voir les yeux des enfants briller lorsqu'on leur parle des aventuriers..."
9,TEXT_FESSUM2023GUIDE_00814_ETHELIA_000_030,"Les festivités se passent à Costa del Sol. Le seigneur Gegeruju nous autorise à nous installer sur cette plage, dont il est le pro­prié­taire."
10,TEXT_FESSUM2023GUIDE_00814_ETHELIA_000_031,"Je pense vous avoir tout dit... Maintenant, il ne vous reste plus qu'à participer !"
11,TEXT_FESSUM2023GUIDE_00814_ETHELIA_000_032,"Les festivités se passent es­sen­tiel­le­ment à Costa del Sol. Le seigneur Gegeruju nous autorise à nous installer sur cette plage, dont il est le pro­prié­taire. Maintenant que vous savez où ça a lieu, il ne vous reste plus qu'à y aller et à participer !"
12,TEXT_FESSUM2023GUIDE_00814_ETHELIA_000_040,"C'est un grand jeu de stratégie qui nécessite beaucoup d'agilité, mais surtout de bien regarder où on met les pieds. Le but est de sauter de passerelle en passerelle, le tout jusqu'à la ligne d'arrivée !"
13,TEXT_FESSUM2023GUIDE_00814_ETHELIA_000_041,"Pour cette nouvelle itération du festival, le parcours difficile a été agrémenté d'une nouvelle route avec un décor splendide qui restera à coup sûr gravé dans les mémoires !"
14,TEXT_FESSUM2023GUIDE_00814_ETHELIA_000_042,"Vous brûlez d'impatience de vous y frotter, pas vrai ? Je sais que l'aventurière que vous êtes ne reculera devant rien ! Nous attendons avec impatience votre par­ti­ci­pa­tion !"
