0,TEXT_REGNOT5CLAUDIEN_00838_CLAUDIEN_000_000,"Nous avons commencé à étudier le Cœur de Sabik ; hélas, nous nous heurtons à de nombreuses inconnues, notamment en ce qui concerne Athéna et les auralithes."
1,TEXT_REGNOT5CLAUDIEN_00838_CLAUDIEN_000_001,"Il va nous falloir creuser ces sujets, notamment en allant jeter un œil du côté des légendes ivaliciennes. Si d'aventure, vous deviez vous frotter à ce folklore, je vous prierais de bien vouloir revenir nous offrir vos lumières."
2,TEXT_REGNOT5CLAUDIEN_00838_CLAUDIEN_000_010,"J'ai désormais non pas un, mais deux objets d'étude à décortiquer : la mer des étoiles *et* le Cœur de Sabik. Autant vous dire que ma vie de scien­ti­fi­que est plus remplie que jamais !"
3,TEXT_REGNOT5CLAUDIEN_00838_CLAUDIEN_000_020,"Comme avant, empruntez le téléporteur d'Elpis pour atteindre le Pandæmonium. Une fois là-bas, je pense que la grande geôlière Hégémone devrait être capable de vous indiquer où se trouve Érichthonios."
4,TEXT_REGNOT5CLAUDIEN_00838_CLAUDIEN_000_040,"Entre l'observation de la mer des étoiles et l'étude du Cœur de Sabik, mon quotidien de chercheur n'a jamais été aussi bien rempli. Pour autant, n'hésitez pas à me solliciter si vous avez besoin de quoi que ce soit !"
5,TEXT_REGNOT5CLAUDIEN_00838_Q1_000_000,Sur quoi vous renseignez-vous ?
6,TEXT_REGNOT5CLAUDIEN_00838_A1_000_001,Athéna et les auralithes
7,TEXT_REGNOT5CLAUDIEN_00838_A1_000_002,Les dernières nouvelles
8,TEXT_REGNOT5CLAUDIEN_00838_A1_000_010,Annuler
9,TEXT_REGNOT5CLAUDIEN_00838_CLAUDIEN_100_050,"C'est un thème sur lequel je me suis longuement penché en compagnie de Nemjiji et de Ruissenaud. Je vais les appeler pour vous en parler, ne bougez pas."
10,TEXT_REGNOT5CLAUDIEN_00838_CLAUDIEN_000_050,"Au cours de nos recherches sur le Cœur de Sabik, nous avons déterré nombre d'écrits fascinants au sujet d'Athéna, des auralithes, ou encore d'Ultima, la Grande Séraphine."
11,TEXT_REGNOT5CLAUDIEN_00838_CLAUDIEN_000_051,"En recoupant le tout, nous sommes parvenus à établir une chronologie des faits, qui est hélas dif­fi­ci­le­ment vérifiable à l'heure actuelle. Nous aimerions justement avoir votre avis, sachant que vous avez été directement impliquée dans certains de ces événements."
12,TEXT_REGNOT5CLAUDIEN_00838_NEMJIJI_000_052,"On ignore à quand remonte précisément la venue de la Grande Séraphine sur notre planète. Ce dont on est certains, c'est qu'Athéna a mis la main, à un moment donné, sur une auralithe qui lui appartenait."
