0,TEXT_CTSOPN70GABBRO_00851_CFC_TO_INSTANCE_CONTENT,
1,TEXT_CTSOPN70GABBRO_00851_GABBRO_000_000,"Bonsoir, Player ! Vous ne pouvez deviner comme je suis heureux de voir notre célèbre challenger m'adresser la parole."
2,TEXT_CTSOPN70GABBRO_00851_GABBRO_000_001,"Oh, la Championne céleste en personne ! Que me vaut cet honneur ?"
3,TEXT_CTSOPN70GABBRO_00851_Q1_000_000,Que faites-vous ?
4,TEXT_CTSOPN70GABBRO_00851_A1_000_003,Parler
5,TEXT_CTSOPN70GABBRO_00851_A1_000_004,Annuler
6,TEXT_CTSOPN70GABBRO_00851_GABBRO_000_100,"Parfait ! Dans ce cas, racontez-moi un peu comment vos matchs de la catégorie poids mi-lourds se sont déroulés, s'il vous plaît ! Même s'il s'agit de la catégorie la plus basse de l'Arcadion, de nombreuses personnes, moi y compris, ont été surprises de vous voir en devenir la championne sans utiliser l'âme d'une créature pour décupler vos forces."
7,TEXT_CTSOPN70GABBRO_00851_GABBRO_000_101,"Et ce n'est pas tout ! Vous avez aussi vaincu Wicked Thunder, une ancienne combattante des poids lourds, après qu'elle vous a défiée ! Autant dire que vous avez com­plè­te­ment chamboulé l'ordre établi et déclenché une véritable vague d'engouement parmi les fans de la compétition !"
8,TEXT_CTSOPN70GABBRO_00851_GABBRO_000_102,"Vous vous doutez bien que j'étais dans les gradins pour suivre avec excitation chacun de vos matchs, mais je meure d'envie d'entendre le récit de ces combats palpitants de la bouche même de la première intéressée !"
9,TEXT_CTSOPN70GABBRO_00851_GABBRO_000_103,"Hmm, c'est tout bonnement passionnant ! La description que vous m'avez faite de vos matchs stimule ma créativité débordante et va me permettre de les réimaginer sous la forme d'une bande dessinée."
10,TEXT_CTSOPN70GABBRO_00851_Q1_100_100,Que dites-vous ?
11,TEXT_CTSOPN70GABBRO_00851_A1_100_100,"Comment ça, “les réimaginer” ?"
12,TEXT_CTSOPN70GABBRO_00851_A2_100_100,Pourquoi ne pas raconter mes combats tels quels ?
13,TEXT_CTSOPN70GABBRO_00851_GABBRO_000_104,"Ah, mais comprenez que mes dessins ne racontent pas les combats de l'Arcadion tels quels. Non, je prends toutes les libertés possibles pour les rendre encore plus dramatiques et titanesques, et il m'arrive même d'introduire de nouveaux éléments scénaristiques."
14,TEXT_CTSOPN70GABBRO_00851_GABBRO_000_105,"Par exemple... Imaginez si, en plus de ses mouvements in­croya­ble­ment vifs, Black Cat disposait de techniques bien plus dévastatrices !"
15,TEXT_CTSOPN70GABBRO_00851_GABBRO_000_106,"Ou encore, qu'adviendrait-il si cette chère Honey B. Lovely, qui cache un caractère si violent derrière sa douceur apparente, devait entièrement perdre le contrôle d'elle-même sous l'emprise de la colère ?"
16,TEXT_CTSOPN70GABBRO_00851_GABBRO_000_107,On pourrait même se demander à quel point le match contre Brute Bomber aurait été tragique si celui-ci avait commis des infractions encore plus graves au règlement !
17,TEXT_CTSOPN70GABBRO_00851_GABBRO_000_108,Et si Wicked Thunder ne s'était pas enfuie et que votre combat avait duré plus longtemps ?
18,TEXT_CTSOPN70GABBRO_00851_GABBRO_000_109,"C'est justement en pensant à tous ces scénarios que je crée mes bandes dessinées. Croyez-moi, je suis sûr que je vais réussir à concocter un véritable chef-d'œuvre grâce à votre récit !"
19,TEXT_CTSOPN70GABBRO_00851_GABBRO_000_110,"Je vous remercie de m'avoir accordé un peu de votre précieux temps, Player. Comptez sur moi pour continuer à vous encourager, alors faites de votre mieux pour conquérir la prochaine catégorie !"
20,TEXT_CTSOPN70GABBRO_00851_GABBRO_000_200,"Maintenant que vous vous êtes hissée au sommet de la catégorie poids lourds-légers, j'aimerais beaucoup que vous me partagiez votre ressenti. Vous avez été brillante, même face à des vétérans de l'arène."
21,TEXT_CTSOPN70GABBRO_00851_GABBRO_000_201,"Votre combat contre Brute Bombinator en dehors de l'arène était tout simplement palpitant ! Et je jubile encore quand je repense à votre petite joute verbale avec le champion, où vous avez chacun mis en jeu vos carrières ! "
22,TEXT_CTSOPN70GABBRO_00851_GABBRO_000_202,"Mais puisque je n'étais qu'un simple spectateur depuis les gradins, je suis certain que j'ai dû manquer certains détails croustillants. Racontez-moi tout, je vous en prie !"
23,TEXT_CTSOPN70GABBRO_00851_GABBRO_000_203,"Oh oh, c'est incroyable ! Mon imagination explose tel un feu d'artifice ! J'ai bien l'intention de retranscrire vos combats avec autant de brio que Sugar Riot en personne !"
24,TEXT_CTSOPN70GABBRO_00851_GABBRO_000_204,"Voyons... Et si, pendant votre duel contre Dancing Green, le rythme était encore plus endiablé ?"
25,TEXT_CTSOPN70GABBRO_00851_GABBRO_000_205,"Ah, et admettons que les créations de Sugar Riot puissent échapper à son contrôle, ce serait fou, vous ne croyez pas ?"
26,TEXT_CTSOPN70GABBRO_00851_GABBRO_000_206,"Quant à Brute Bombinator... eh bien, c'est déjà une créature cauchemardesque, mais je pense qu'il est possible d'attiser sa férocité encore davantage."
27,TEXT_CTSOPN70GABBRO_00851_GABBRO_000_207,"Et enfin, notre champion... Qu'adviendrait-il s'il déchaînait tout le pouvoir de Fenrir ?"
28,TEXT_CTSOPN70GABBRO_00851_GABBRO_000_208,"Oh oui, je pense que je tiens là un chef-d'œuvre en devenir : “Les chroniques du challenger sans régulateur contre les poids lourds-légers” !"
29,TEXT_CTSOPN70GABBRO_00851_GABBRO_000_209,Merci de m'avoir à nouveau accordé votre temps. Comptez sur moi pour vous encourager lors de vos prochains af­fron­te­ments !
30,TEXT_CTSOPN70GABBRO_00851_GABBRO_000_300,"Vous avez décroché le titre de Champion céleste au fil de combats titanesques contre vos adversaires de la catégorie poids lourds. Aussi, j'aimerais beaucoup que vous me partagiez votre ressenti."
31,TEXT_CTSOPN70GABBRO_00851_GABBRO_000_301,"Avec votre ascension, nous avons également pu découvrir les coulisses de l'Arcadion et l'horrible vérité qui nous était cachée. Évidemment, ce sont vos af­fron­te­ments qui m'intéressent avant tout."
32,TEXT_CTSOPN70GABBRO_00851_GABBRO_000_302,"La rencontre de deux idéaux opposés lors de votre match contre le Champion en titre, The Tyrant... Ou encore votre combat acharné contre cet énorme serpent où j'ai senti mon sang se glacer dans mes veines à plusieurs reprises..."
33,TEXT_CTSOPN70GABBRO_00851_GABBRO_000_303,"Je me suis véritablement délecté de chaque minute que vous avez passée dans l'arène, mais j'aimerais entendre votre point de vue sur ces événements. Racontez-moi tout, je vous en prie !"
34,TEXT_CTSOPN70GABBRO_00851_GABBRO_000_304,"Parfait, parfait... Je sens l'inspiration qui me vient ! Mon imagination déborde et les idées affluent !"
35,TEXT_CTSOPN70GABBRO_00851_GABBRO_000_305,Voyons voir... Et si le spectacle de Vamp Fatale était encore plus cruel ? Avec des armes et des pièges de toutes parts ?
36,TEXT_CTSOPN70GABBRO_00851_GABBRO_000_306,"De même, imaginons que les Xtrêmes soient capables de techniques combinées toujours plus... extrêmes !"
37,TEXT_CTSOPN70GABBRO_00851_GABBRO_000_307,"Quant à The Tyrant, je frissonne rien qu'à l'idée de décupler sa puissance déjà ahurissante !"
38,TEXT_CTSOPN70GABBRO_00851_GABBRO_000_308,"Et si le Lindwurm possédait une capacité régénérante ultime, qu'il pouvait reconstituer son corps à partir d'une seule cellule ?"
39,TEXT_CTSOPN70GABBRO_00851_GABBRO_000_309,"Oh oui, je pense que je tiens là un chef-d'œuvre en devenir : “Les chroniques du challenger sans régulateur : en route vers le titre de Champion céleste” !"
40,TEXT_CTSOPN70GABBRO_00851_GABBRO_000_310,Merci de m'avoir accordé votre temps pour ce petit exercice une dernière fois ! J'ai appris que vous ne participeriez plus à des matchs avant un moment...
41,TEXT_CTSOPN70GABBRO_00851_GABBRO_000_311,"Mais soyez rassurée, dans mes dessins, la Championne sans régulateur continue de se battre de plus belle ! Invincible pour l'éternité..."
42,TEXT_CTSOPN70GABBRO_00851_GABBRO_100_400,"Si vous venez pour la demande que je vous ai faite, je n'ai pas encore terminé mes préparatifs. Veuillez revenir un peu plus tard. Merci."
43,TEXT_CTSOPN70GABBRO_00851_GABBRO_000_400,"Oh, se pourrait-il que vous désiriez discuter avec moi ? Dans ce cas, laissez-moi d'abord vous en dire un peu plus sur mon activité."
44,TEXT_CTSOPN70GABBRO_00851_GABBRO_000_401,"Je suis un auteur de bande dessinée, mon sujet de prédilection est axé sur les combats de l'Arcadion."
45,TEXT_CTSOPN70GABBRO_00851_GABBRO_000_402,"Loin de moi l'idée de vouloir me vanter, mais je ne suis pas peu fier de la grande popularité de mes œuvres à Solution Neuf."
46,TEXT_CTSOPN70GABBRO_00851_GABBRO_000_403,"Et croyez-moi, je suis persuadé qu'une bande dessinée consacrée à la vedette que vous êtes devenue et à vos combats ferait immanquablement un carton !"
