0,TEXT_REGYOK6IQBRAAX_00876_BRUKINEN_000_000,"Bienvenue, voyageuse. Si je peux vous être utile en quoi que ce soit, n'hésitez pas à me poser des questions."
1,TEXT_REGYOK6IQBRAAX_00876_Q1_000_000,Sur quoi vous renseignez-vous ?
2,TEXT_REGYOK6IQBRAAX_00876_A1_000_001,Votre interlocuteur
3,TEXT_REGYOK6IQBRAAX_00876_A1_000_002,Cet endroit
4,TEXT_REGYOK6IQBRAAX_00876_A1_000_003,Rien en particulier
5,TEXT_REGYOK6IQBRAAX_00876_BRUKINEN_000_010,J'officie comme peintre en bâtiment. Avez-vous remarqué que nos maisons sont d'un beau rouge éclatant ? C'est une particularité de notre village.
6,TEXT_REGYOK6IQBRAAX_00876_BRUKINEN_000_011,"Nous avons choisi cette couleur pour que nos foyers soient toujours visibles de loin, afin que chacun puisse retrouver son chemin même au plus profond de la forêt. En tout cas, c'est dans cette optique que j'effectue ré­gu­liè­re­ment un renouvellement des peintures."
7,TEXT_REGYOK6IQBRAAX_00876_BRUKINEN_000_020,"Vous êtes au village d'Iq Br'aax, foyer de notre peuple depuis des décennies. Il partage le même nom que les fauves féroces et impétueux qui vivent dans nos forêts, tout simplement car nous les vénérons comme nos ancêtres éloignés."
8,TEXT_REGYOK6IQBRAAX_00876_BRUKINEN_000_021,"Vous n'êtes pas sans savoir que nous avons été en guerre contre les Mamool Ja durant des siècles. Notre conflit a pris fin grâce à l'in­ter­ven­tion de l'aurarque Gulool Ja Ja il y a quatre-vingts ans. Grâce à lui, nous vivons maintenant en paix et profitons des bienfaits de la jungle."
9,TEXT_REGYOK6IQBRAAX_00876_BRUKINEN_000_030,"Vous êtes venue ici en dans le cadre de votre par­ti­ci­pa­tion au rite, n'est-ce pas ? Je prie pour que votre séjour dans notre modeste hameau vous soit le plus agréable possible."
10,TEXT_REGYOK6IQBRAAX_00876_BRUKINEN_000_040,Je vous avoue être moi-même très friand de xibruq pibil... Je pourrai presque en manger tous les jours tellement j'aime ça !
11,TEXT_REGYOK6IQBRAAX_00876_BRUKINEN_000_050,"Il me semble voir notre chef sourire plus souvent depuis que la princesse Wuk Lamat et le prince Koana ont pris la succession de leur père sur le trône. Je me demande bien pourquoi... Quoi qu'il en soit, je prie pour que leur politique concernant notre pays apporte de belles choses."
