0,TEXT_REGYOK6EARTHENSHIRE_00875_TARNOTIK_000_000,Bssshhh... Bssshhh... Tarnotik est là pour présenter La Fournée aux personnes komme la brave voyageuse !
1,TEXT_REGYOK6EARTHENSHIRE_00875_TARNOTIK_000_001,"Bssshhh... Bssshhh... De nouveaux Aurarques ont été choisis ! Tarnotik espère qu'ils seront bien­veil­lants à l'égard de La Fournée et de ses habitants ! En tout kas, le gentil Mobelin est là pour répondre aux questions de l'humaine !"
2,TEXT_REGYOK6EARTHENSHIRE_00875_TARNOTIK_000_002,"Bssshhh... Bssshhh... Ici, les mains-du-pot et leurs mécènes mobelins travaillent ensemble pour fabriquer des objets d'artisanat ! Tarnotik est là pour présenter La Fournée aux personnes komme la brave voyageuse !"
3,TEXT_REGYOK6EARTHENSHIRE_00875_Q1_000_000,Que voulez-vous savoir ?
4,TEXT_REGYOK6EARTHENSHIRE_00875_A1_000_001,Que faites-vous ici ?
5,TEXT_REGYOK6EARTHENSHIRE_00875_A1_000_002,Quel est cet endroit ?
6,TEXT_REGYOK6EARTHENSHIRE_00875_A1_000_003,Annuler
7,TEXT_REGYOK6EARTHENSHIRE_00875_TARNOTIK_000_010,Tarnotik est le responsable de tous les Mobelins à La Fournée. C'est à lui qu'on s'adresse quand il y a un problème entre eux et les mains-du-pot ! Bssshhh...
8,TEXT_REGYOK6EARTHENSHIRE_00875_TARNOTIK_000_011,Il arrive que certains mécènes soient trop exigeants ou bien trop laxistes. Alors le brave chef des Mobelins intervient pour que les artisans puissent travailler dans de bonnes konditions !
9,TEXT_REGYOK6EARTHENSHIRE_00875_TARNOTIK_000_020,Bssshhh... Bssshhh... La Fournée est le village où vivent et travaillent les Mobelins et les mains-du-pot ! Les bâtiments ici servent à fabriquer des poteries. C'est ce qui vaut son nom au village !
10,TEXT_REGYOK6EARTHENSHIRE_00875_TARNOTIK_000_021,"Les Mobelins koopèrent avec les artisans aux doigts agiles pour koncevoir des artikles de très haute qualité en grande quantité ! Komme ça, tout le monde gagne plein de pels et tout le monde est kontent !"
