0,TEXT_CTSOPN70WANDERINGMINSTREL_00897_CFC_TO_INSTANCE_CONTENT,
1,TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_001,"Alors, auriez-vous l'amabilité de me raconter vos dernières aventures ? Où vous avez été, ce que vous avez accompli... J'en trépigne d'avance."
2,TEXT_CTSOPN70WANDERINGMINSTREL_00897_Q1_000_001,Quel combat voulez-vous raconter ?
3,TEXT_CTSOPN70WANDERINGMINSTREL_00897_MENU_CANCEL,Aucun
4,TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_002,"Oh, vous partez déjà ? Quelle déception... J'imagine bien que vous êtes très demandée, mais n'hésitez pas à me rendre visite de nouveau, si le cœur vous en dit."
5,TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_003,"Vous n'avez pas encore de récit digne de ce nom à me partager ? Pas de problème. Vous connaissant, je suis certain que cela viendra. J'attendrai aussi longtemps qu'il le faudra, en tout cas."
6,TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_004,"Par chance, les habitants de cette cité sont de grands amateurs de contes et de poésie. Je leur ressers vos anciens exploits et ils en redemandent ! Merci d'être en quelque sorte la muse guidant mes doigts sur ma harpe."
7,TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_005,"Alors, qu'est-ce que ce sera, cette fois-ci ?"
8,TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_006,"La calamité incarnée, mi-oiseau mi-serpent... Le Tural vidraal de légende, objet de tant de rumeurs et de fantasmes : Valigarmanda ! Et vous me dites que vous l'avez vaincu !? Alors là, c'est ce que j'appelle un exploit de premier ordre !"
9,TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_007,"Si je comprends bien, ce félon de Bakool Ja Ja a défait le sceau mis en place par l'Aurarque, laissant de nouveau planer le spectre de la catastrophe sur l'ensemble du Tural... et il a fallu toute la bravoure de la princesse Wuk Lamat et de sa suite pour enfin venir à bout de la bête !"
